"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74692903702","2021-01-01","35.0","-77.98167","41.8","KENANSVILLE DUPLIN CO AIRPORT, NC US","  53.2","24","  48.8","13","9999.9"," 0","019.6","19","  3.2","24","  3.2","24","  8.9"," 15.9","  60.8","*","  46.4","*","99.99"," ","999.9","110000"
"74692903702","2021-01-02","35.0","-77.98167","41.8","KENANSVILLE DUPLIN CO AIRPORT, NC US","  59.6","24","9999.9"," 0","9999.9"," 0","012.0","24","  5.2","24","  3.6","24"," 11.1"," 15.9","  68.0","*","  51.8","*","99.99"," ","999.9","110000"
"74692903702","2021-01-03","35.0","-77.98167","41.8","KENANSVILLE DUPLIN CO AIRPORT, NC US","  60.4","24","  56.4","16","9999.9"," 0","008.1","24","  6.1","24","  4.0","24"," 14.0"," 20.0","  66.2","*","  55.4","*","99.99"," ","999.9","010000"
"74692903702","2021-01-04","35.0","-77.98167","41.8","KENANSVILLE DUPLIN CO AIRPORT, NC US","  47.5","24","  43.0","24","9999.9"," 0","011.0","24"," 10.0","24","  3.5","24","  8.0","999.9","  55.4","*","  37.4","*"," 0.00","I","999.9","000000"
"74692903702","2021-01-05","35.0","-77.98167","41.8","KENANSVILLE DUPLIN CO AIRPORT, NC US","  37.7","24","9999.9"," 0","9999.9"," 0","009.2","24","  5.6","24","  0.9","24","  6.0","999.9","  50.0","*","  30.2","*","99.99"," ","999.9","110000"
"74692903702","2021-01-06","35.0","-77.98167","41.8","KENANSVILLE DUPLIN CO AIRPORT, NC US","  41.1","24","  35.3","24","9999.9"," 0","014.5","24","  8.6","24","  3.3","24","  8.9","999.9","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"74692903702","2021-01-07","35.0","-77.98167","41.8","KENANSVILLE DUPLIN CO AIRPORT, NC US","  35.3","24","  30.1","24","9999.9"," 0","017.6","24","  8.5","24","  1.0","24","  7.0","999.9","  48.2","*","  26.6","*","99.99"," ","999.9","010000"
"74692903702","2021-01-08","35.0","-77.98167","41.8","KENANSVILLE DUPLIN CO AIRPORT, NC US","  41.3","24","  36.0","24","9999.9"," 0","009.5","24","  8.9","24","  5.4","24"," 12.0"," 18.1","  48.2","*","  35.6","*","99.99"," ","999.9","010000"
"74692903702","2021-01-09","35.0","-77.98167","41.8","KENANSVILLE DUPLIN CO AIRPORT, NC US","  39.0","24","  31.7","24","9999.9"," 0","008.4","24","  8.6","24","  6.5","24"," 14.0"," 19.0","  48.2","*","  32.0","*","99.99"," ","999.9","010000"
"74692903702","2021-01-10","35.0","-77.98167","41.8","KENANSVILLE DUPLIN CO AIRPORT, NC US","  35.2","24","  26.7","24","9999.9"," 0","018.5","24","  9.9","24","  2.2","24"," 11.1","999.9","  50.0","*","  24.8","*"," 0.00","I","999.9","000000"
"74692903702","2021-01-11","35.0","-77.98167","41.8","KENANSVILLE DUPLIN CO AIRPORT, NC US","  34.4","24","  30.8","24","9999.9"," 0","021.9","24","  9.0","24","  0.4","24","  4.1","999.9","  48.2","*","  24.8","*","99.99"," ","999.9","010000"
"74692903702","2021-01-12","35.0","-77.98167","41.8","KENANSVILLE DUPLIN CO AIRPORT, NC US","  42.9","24","  42.2","24","9999.9"," 0","016.9","24","  5.1","24","  3.8","24","  8.9","999.9","  48.2","*","  37.4","*","99.99"," ","999.9","110000"
"74692903702","2021-01-13","35.0","-77.98167","41.8","KENANSVILLE DUPLIN CO AIRPORT, NC US","  36.6","20","  36.3"," 5","9999.9"," 0","015.6","20","  3.1","20","  0.4","20","  6.0","999.9","  57.2","*","  28.4","*"," 0.00","I","999.9","100000"
