"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04339099999","2021-01-01","70.4833333","-21.95","69.0","SCORESBYSUND, GL","   7.9","24","  -3.1","24","1014.4","24","004.9","24"," 31.1","24","  1.9","24","  7.0","999.9","  16.2","*","   1.0"," "," 0.00","I","999.9","000000"
"04339099999","2021-01-02","70.4833333","-21.95","69.0","SCORESBYSUND, GL","  11.8","24","   4.1","24","1012.3","24","003.0","24"," 20.8","24","  1.6","24","  4.1","999.9","  17.8"," ","   6.4"," ","99.99"," ","999.9","001000"
"04339099999","2021-01-03","70.4833333","-21.95","69.0","SCORESBYSUND, GL","  14.3","24","   8.3","24","1007.2","24","997.9","24"," 26.7","24","  1.3","24","  5.1","999.9","  16.5"," ","  11.5"," ","99.99"," ","999.9","001000"
"04339099999","2021-01-04","70.4833333","-21.95","69.0","SCORESBYSUND, GL","  15.7","24","   2.5","24"," 999.8","24","990.6","24"," 26.2","24","  5.5","24"," 17.1","999.9","  25.0"," ","   7.5","*","99.99"," ","999.9","001000"
"04339099999","2021-01-05","70.4833333","-21.95","69.0","SCORESBYSUND, GL","   7.5","24","  -8.2","24","1016.9","24","007.3","24"," 31.1","24","  4.5","24","  7.0","999.9","  20.7"," ","   2.1"," "," 0.00","I","999.9","000000"
"04339099999","2021-01-06","70.4833333","-21.95","69.0","SCORESBYSUND, GL","   5.0","22"," -12.2","22","1025.0","22","015.4","22"," 31.1","22","  5.3","22","  8.9","999.9","  14.0"," ","   0.1","*"," 0.00","I","999.9","000000"
"04339099999","2021-01-07","70.4833333","-21.95","69.0","SCORESBYSUND, GL","   2.3","24"," -11.8","24","1020.8","24","011.1","24"," 29.5","24","  5.2","24","  8.0","999.9","   7.7"," ","  -3.1"," ","99.99"," ","999.9","001000"
"04339099999","2021-01-08","70.4833333","-21.95","69.0","SCORESBYSUND, GL","   4.7","24","  -6.2","24","1005.6","24","996.1","24","  4.0","24"," 19.1","24"," 36.9","999.9","   8.4"," ","  -2.6"," ","99.99"," ","999.9","001000"
"04339099999","2021-01-09","70.4833333","-21.95","69.0","SCORESBYSUND, GL","  10.1","24"," -14.7","24","1014.5","24","005.1","24"," 18.7","24"," 16.3","24"," 26.0","999.9","  12.7"," ","   3.7"," ","99.99"," ","999.9","001000"
"04339099999","2021-01-10","70.4833333","-21.95","69.0","SCORESBYSUND, GL","  16.3","24"," -14.6","24","1015.3","24","006.0","24"," 30.9","24"," 10.0","24"," 18.1","999.9","  22.6"," ","   7.5"," "," 0.00","I","999.9","000000"
