"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72058400181","2021-01-01","26.967","-99.25","129.2","ZAPATA CO AIRPORT, TX US","  46.5","24","  34.4","24","9999.9"," 0","002.4","18"," 10.0","24","  4.6","24","  9.9"," 17.1","  63.7"," ","  33.3"," "," 0.02","G","999.9","000000"
"72058400181","2021-01-02","26.967","-99.25","129.2","ZAPATA CO AIRPORT, TX US","  53.2","24","  34.2","24","9999.9"," 0","008.3","24"," 10.0","24","  4.6","24","  8.9","999.9","  67.6"," ","  33.3"," "," 0.00","I","999.9","000000"
"72058400181","2021-01-03","26.967","-99.25","129.2","ZAPATA CO AIRPORT, TX US","  52.9","24","  38.1","24","9999.9"," 0","005.7","24"," 10.0","24","  2.5","24","  9.9"," 15.9","  76.5"," ","  35.2"," "," 0.00","I","999.9","000000"
"72058400181","2021-01-04","26.967","-99.25","129.2","ZAPATA CO AIRPORT, TX US","  59.3","24","  43.3","24","9999.9"," 0","002.4","24","  7.8","24","  1.9","24","  6.0","999.9","  85.5"," ","  35.2"," "," 0.00","I","999.9","100000"
"72058400181","2021-01-05","26.967","-99.25","129.2","ZAPATA CO AIRPORT, TX US","  58.9","24","  42.3","24","9999.9"," 0","003.3","24"," 10.0","24","  1.5","24","  6.0","999.9","  85.5"," ","  41.9"," "," 0.00","I","999.9","000000"
"72058400181","2021-01-06","26.967","-99.25","129.2","ZAPATA CO AIRPORT, TX US","  70.4","24","  59.2","24","9999.9"," 0","999.2","24"," 10.0","24","  5.4","24"," 18.1"," 25.1","  78.3","*","  65.1","*"," 0.03","G","999.9","000000"
"72058400181","2021-01-07","26.967","-99.25","129.2","ZAPATA CO AIRPORT, TX US","  59.8","24","  31.5","24","9999.9"," 0","005.9","24"," 10.0","24","  5.0","24","  8.9"," 14.0","  78.4"," ","  44.6"," "," 0.00","G","999.9","000000"
"72058400181","2021-01-08","26.967","-99.25","129.2","ZAPATA CO AIRPORT, TX US","  52.3","24","  32.0","24","9999.9"," 0","008.0","24"," 10.0","24","  2.9","24"," 11.1"," 14.0","  71.2","*","  36.9","*"," 0.00","I","999.9","000000"
"72058400181","2021-01-09","26.967","-99.25","129.2","ZAPATA CO AIRPORT, TX US","  52.5","24","  40.9","24","9999.9"," 0","009.0","24"," 10.0","24","  4.5","24","  7.0","999.9","  71.6"," ","  36.3"," ","99.99"," ","999.9","010000"
"72058400181","2021-01-10","26.967","-99.25","129.2","ZAPATA CO AIRPORT, TX US","  51.9","24","  49.8","24","9999.9"," 0","005.0","24","  4.8","24","  7.2","24"," 18.1"," 26.0","  55.8"," ","  44.8"," "," 0.29","G","999.9","010000"
"72058400181","2021-01-11","26.967","-99.25","129.2","ZAPATA CO AIRPORT, TX US","  45.2","24","  35.3","24","9999.9"," 0","014.8","24"," 10.0","24","  7.8","24"," 14.0"," 24.1","  54.9"," ","  36.7"," "," 0.03","G","999.9","000000"
"72058400181","2021-01-12","26.967","-99.25","129.2","ZAPATA CO AIRPORT, TX US","  43.4","24","  35.2","24","9999.9"," 0","014.6","24"," 10.0","24","  1.7","24","  6.0","999.9","  56.5"," ","  32.5"," "," 0.00","G","999.9","000000"
"72058400181","2021-01-13","26.967","-99.25","129.2","ZAPATA CO AIRPORT, TX US","  44.7","24","  34.9","24","9999.9"," 0","011.1","24"," 10.0","24","  1.4","24","  6.0","999.9","  67.1"," ","  30.2"," "," 0.00","I","999.9","000000"
"72058400181","2021-01-14","26.967","-99.25","129.2","ZAPATA CO AIRPORT, TX US","  56.1","24","  35.9","24","9999.9"," 0","000.7","24"," 10.0","24","  2.8","24"," 15.0"," 25.1","  86.0"," ","  30.2"," "," 0.00","I","999.9","000000"
"72058400181","2021-01-15","26.967","-99.25","129.2","ZAPATA CO AIRPORT, TX US","  58.5","24","  28.5","24","9999.9"," 0","005.3","24"," 10.0","24","  5.2","24","  9.9"," 14.0","  86.0"," ","  34.2"," "," 0.00","I","999.9","000000"
"72058400181","2021-01-16","26.967","-99.25","129.2","ZAPATA CO AIRPORT, TX US","  49.6","24","  26.5","24","9999.9"," 0","007.0","24"," 10.0","24","  2.0","24"," 11.1"," 17.1","  74.8"," ","  29.7"," "," 0.00","I","999.9","000000"
