"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"76459399999","2021-01-01","23.161356","-106.266072","11.58","GENERAL RAFAEL BUELNA INTERNATIONAL, MX","  57.4","24","  44.4","24","1014.3"," 8","999.9"," 0"," 12.4","24","  4.5","24"," 11.1","999.9","  71.6","*","  44.6","*"," 0.00","I","999.9","000000"
"76459399999","2021-01-02","23.161356","-106.266072","11.58","GENERAL RAFAEL BUELNA INTERNATIONAL, MX","  58.3","24","  45.4","24","1017.2"," 8","999.9"," 0"," 12.3","24","  4.6","24"," 12.0","999.9","  77.0","*","  44.6","*"," 0.00","I","999.9","000000"
"76459399999","2021-01-03","23.161356","-106.266072","11.58","GENERAL RAFAEL BUELNA INTERNATIONAL, MX","  61.0","24","  47.1","24","1015.6"," 8","999.9"," 0"," 12.4","24","  3.4","24","  8.9","999.9","  78.8","*","  48.2","*"," 0.00","I","999.9","000000"
"76459399999","2021-01-04","23.161356","-106.266072","11.58","GENERAL RAFAEL BUELNA INTERNATIONAL, MX","  64.1","24","  48.5","24","1015.2"," 8","999.9"," 0"," 12.5","24","  3.2","24","  8.9","999.9","  80.6","*","  51.8","*"," 0.00","I","999.9","000000"
"76459399999","2021-01-05","23.161356","-106.266072","11.58","GENERAL RAFAEL BUELNA INTERNATIONAL, MX","  64.6","24","  52.2","24","1013.2"," 8","999.9"," 0"," 12.3","24","  3.0","24","  9.9","999.9","  84.2","*","  51.8","*"," 0.00","I","999.9","000000"
"76459399999","2021-01-06","23.161356","-106.266072","11.58","GENERAL RAFAEL BUELNA INTERNATIONAL, MX","  65.8","24","  56.9","24","1013.6"," 8","999.9"," 0"," 11.7","24","  2.0","24","  5.1","999.9","  80.6","*","  55.4","*"," 0.00","I","999.9","000000"
"76459399999","2021-01-07","23.161356","-106.266072","11.58","GENERAL RAFAEL BUELNA INTERNATIONAL, MX","  64.8","24","  60.7","24","1013.7"," 8","999.9"," 0","  9.3","24","  2.0","24","  7.0","999.9","  77.0","*","  57.2","*"," 0.00","I","999.9","100000"
"76459399999","2021-01-08","23.161356","-106.266072","11.58","GENERAL RAFAEL BUELNA INTERNATIONAL, MX","  65.8","24","  62.1","24","1015.3"," 8","999.9"," 0","  6.3","24","  2.3","24","  8.9","999.9","  78.8","*","  57.2","*"," 0.00","I","999.9","100000"
"76459399999","2021-01-09","23.161356","-106.266072","11.58","GENERAL RAFAEL BUELNA INTERNATIONAL, MX","  66.1","24","  62.0","24","1014.3"," 7","999.9"," 0","  7.1","24","  3.3","24"," 12.0","999.9","  77.0","*","  59.0","*"," 0.00","I","999.9","100000"
"76459399999","2021-01-10","23.161356","-106.266072","11.58","GENERAL RAFAEL BUELNA INTERNATIONAL, MX","  65.4","24","  60.0","24","1015.5"," 8","999.9"," 0","  8.8","24","  3.1","24","  8.9","999.9","  77.0","*","  57.2","*"," 0.00","I","999.9","000000"
"76459399999","2021-01-11","23.161356","-106.266072","11.58","GENERAL RAFAEL BUELNA INTERNATIONAL, MX","  64.0","24","  59.0","24","1014.6"," 7","999.9"," 0","  8.1","24","  2.9","24","  8.0","999.9","  77.0","*","  53.6","*"," 0.00","I","999.9","100000"
"76459399999","2021-01-12","23.161356","-106.266072","11.58","GENERAL RAFAEL BUELNA INTERNATIONAL, MX","  61.6","24","  54.5","24","1016.3"," 8","999.9"," 0"," 11.1","24","  3.7","24"," 12.0","999.9","  75.2","*","  48.2","*"," 0.00","I","999.9","000000"
"76459399999","2021-01-13","23.161356","-106.266072","11.58","GENERAL RAFAEL BUELNA INTERNATIONAL, MX","  62.1","24","  50.1","24","1015.2"," 8","999.9"," 0"," 12.3","24","  3.5","24"," 12.0","999.9","  80.6","*","  48.2","*"," 0.00","I","999.9","000000"
"76459399999","2021-01-14","23.161356","-106.266072","11.58","GENERAL RAFAEL BUELNA INTERNATIONAL, MX","  62.9","24","  48.5","24","1014.6"," 8","999.9"," 0"," 12.2","24","  3.0","24","  8.9","999.9","  82.4","*","  48.2","*"," 0.00","I","999.9","000000"
"76459399999","2021-01-15","23.161356","-106.266072","11.58","GENERAL RAFAEL BUELNA INTERNATIONAL, MX","  62.1","24","  47.9","24","1012.9"," 8","999.9"," 0"," 11.7","24","  3.4","24","  9.9","999.9","  82.4","*","  44.6","*"," 0.00","I","999.9","000000"
"76459399999","2021-01-16","23.161356","-106.266072","11.58","GENERAL RAFAEL BUELNA INTERNATIONAL, MX","  60.4","24","  50.5","24","1013.3"," 8","999.9"," 0"," 12.0","24","  3.8","24","  9.9","999.9","  78.8","*","  46.4","*"," 0.00","I","999.9","000000"
"76459399999","2021-01-17","23.161356","-106.266072","11.58","GENERAL RAFAEL BUELNA INTERNATIONAL, MX","  61.4","24","  52.5","24","1013.2"," 7","999.9"," 0"," 10.2","24","  3.7","24"," 12.0","999.9","  86.0","*","  46.4","*"," 0.00","I","999.9","000000"
"76459399999","2021-01-18","23.161356","-106.266072","11.58","GENERAL RAFAEL BUELNA INTERNATIONAL, MX","  62.1","24","  50.8","24","1012.6"," 8","999.9"," 0"," 12.5","24","  3.6","24","  8.0","999.9","  82.4","*","  48.2","*"," 0.00","I","999.9","000000"
"76459399999","2021-01-19","23.161356","-106.266072","11.58","GENERAL RAFAEL BUELNA INTERNATIONAL, MX","  66.0","24","  54.9","24","1012.5"," 8","999.9"," 0"," 11.7","24","  2.7","24","  6.0","999.9","  80.6","*","  57.2","*"," 0.00","I","999.9","000000"
"76459399999","2021-01-20","23.161356","-106.266072","11.58","GENERAL RAFAEL BUELNA INTERNATIONAL, MX","  68.4","24","  58.3","24","1015.5"," 8","999.9"," 0"," 11.1","24","  1.6","24","  4.1","999.9","  78.8","*","  62.6","*","99.99"," ","999.9","010000"
"76459399999","2021-01-21","23.161356","-106.266072","11.58","GENERAL RAFAEL BUELNA INTERNATIONAL, MX","  71.8","24","  63.1","24","1015.5"," 8","999.9"," 0"," 12.3","24","  4.8","24"," 17.1","999.9","  84.2","*","  64.4","*"," 0.00","I","999.9","000000"
"76459399999","2021-01-22","23.161356","-106.266072","11.58","GENERAL RAFAEL BUELNA INTERNATIONAL, MX","  70.6","24","  61.9","24","1014.2"," 8","999.9"," 0"," 11.9","24","  3.7","24"," 12.0","999.9","  82.4","*","  59.0","*"," 0.00","I","999.9","000000"
"76459399999","2021-01-23","23.161356","-106.266072","11.58","GENERAL RAFAEL BUELNA INTERNATIONAL, MX","  69.7","24","  62.2","24","1012.3"," 8","999.9"," 0"," 12.0","24","  4.8","24"," 14.0","999.9","  80.6","*","  60.8","*"," 0.00","I","999.9","000000"
"76459399999","2021-01-24","23.161356","-106.266072","11.58","GENERAL RAFAEL BUELNA INTERNATIONAL, MX","  65.6","24","  57.7","24","1013.4"," 8","999.9"," 0"," 12.1","24","  3.7","24"," 11.1","999.9","  75.2","*","  57.2","*"," 0.00","I","999.9","000000"
"76459399999","2021-01-25","23.161356","-106.266072","11.58","GENERAL RAFAEL BUELNA INTERNATIONAL, MX","  65.2","24","  55.6","24","1014.0"," 8","999.9"," 0"," 11.9","24","  3.9","24"," 15.9","999.9","  75.2","*","  59.0","*"," 0.00","I","999.9","000000"
"76459399999","2021-01-26","23.161356","-106.266072","11.58","GENERAL RAFAEL BUELNA INTERNATIONAL, MX","  62.5","24","  49.4","24","1014.2"," 8","999.9"," 0"," 12.2","24","  5.2","24"," 15.0","999.9","  77.0","*","  50.0","*"," 0.00","I","999.9","000000"
"76459399999","2021-01-27","23.161356","-106.266072","11.58","GENERAL RAFAEL BUELNA INTERNATIONAL, MX","  66.2"," 6","  52.4"," 6","9999.9"," 0","999.9"," 0"," 12.7"," 6","  5.5"," 6","  8.0","999.9","  73.4","*","  57.2","*"," 0.00","I","999.9","000000"
"76459399999","2021-01-28","23.161356","-106.266072","11.58","GENERAL RAFAEL BUELNA INTERNATIONAL, MX","  64.2","24","  52.8","24","1015.1"," 8","999.9"," 0"," 11.4","24","  3.2","24","  8.9","999.9","  86.0","*","  48.2","*"," 0.00","I","999.9","000000"
