"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72090799999","2021-01-01","36.334575","-84.162344","359.66","CAMPBELL CO, TN US","  49.8","24","  49.3","24","9999.9"," 0","999.9"," 0","  7.7","24","  1.0","24","  6.0","999.9","  57.2","*","  44.6","*"," 0.00","I","999.9","000000"
"72090799999","2021-01-02","36.334575","-84.162344","359.66","CAMPBELL CO, TN US","  55.9","24","  46.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.2","24"," 22.0"," 32.1","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72090799999","2021-01-03","36.334575","-84.162344","359.66","CAMPBELL CO, TN US","  45.0","24","  38.6","24","9999.9"," 0","999.9"," 0","  9.8","24","  3.2","24","  8.0"," 14.0","  50.0","*","  39.2","*"," 0.00","I","999.9","000000"
"72090799999","2021-01-04","36.334575","-84.162344","359.66","CAMPBELL CO, TN US","  36.1","24","  31.1","24","9999.9"," 0","999.9"," 0","  7.6","24","  0.6","24","  6.0","999.9","  50.0","*","  24.8","*"," 0.00","I","999.9","100000"
"72090799999","2021-01-05","36.334575","-84.162344","359.66","CAMPBELL CO, TN US","  41.7","24","  36.3","24","9999.9"," 0","999.9"," 0","  9.7","24","  2.6","24","  8.0"," 15.9","  46.4","*","  35.6","*"," 0.00","I","999.9","000000"
"72090799999","2021-01-06","36.334575","-84.162344","359.66","CAMPBELL CO, TN US","  36.6","24","  27.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.0","24","  8.0"," 13.0","  42.8","*","  33.8","*"," 0.00","I","999.9","000000"
"72090799999","2021-01-07","36.334575","-84.162344","359.66","CAMPBELL CO, TN US","  31.4","24","  27.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.3","24","  7.0","999.9","  39.2","*","  23.0","*"," 0.00","I","999.9","000000"
"72090799999","2021-01-08","36.334575","-84.162344","359.66","CAMPBELL CO, TN US","  34.2","24","  31.0","24","9999.9"," 0","999.9"," 0","  7.5","24","  1.5","24","  8.9"," 14.0","  39.2","*","  32.0","*"," 0.00","I","999.9","000000"
"72090799999","2021-01-09","36.334575","-84.162344","359.66","CAMPBELL CO, TN US","  31.5","24","  25.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.0","24","  8.0"," 13.0","  33.8","*","  30.2","*"," 0.00","I","999.9","000000"
"72090799999","2021-01-10","36.334575","-84.162344","359.66","CAMPBELL CO, TN US","  31.9","24","  23.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.3","24","  8.0","999.9","  39.2","*","  28.4","*"," 0.00","I","999.9","000000"
"72090799999","2021-01-11","36.334575","-84.162344","359.66","CAMPBELL CO, TN US","  30.5","24","  29.2","24","9999.9"," 0","999.9"," 0","  7.4","24","  0.0","24","999.9","999.9","  35.6","*","  24.8","*"," 0.00","I","999.9","000000"
"72090799999","2021-01-12","36.334575","-84.162344","359.66","CAMPBELL CO, TN US","  36.7","24","  32.2","24","9999.9"," 0","999.9"," 0","  6.9","24","  1.2","24","  6.0"," 11.1","  46.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72090799999","2021-01-13","36.334575","-84.162344","359.66","CAMPBELL CO, TN US","  29.9","24","  27.6","24","9999.9"," 0","999.9"," 0","  6.1","23","  0.5","24","  8.0","999.9","  42.8","*","  23.0","*"," 0.00","I","999.9","100000"
"72090799999","2021-01-14","36.334575","-84.162344","359.66","CAMPBELL CO, TN US","  33.1","24","  29.1","24","9999.9"," 0","999.9"," 0","  6.4","24","  1.4","24","  8.9"," 13.0","  50.0","*","  23.0","*"," 0.00","I","999.9","100000"
"72090799999","2021-01-15","36.334575","-84.162344","359.66","CAMPBELL CO, TN US","  44.0","24","  30.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.8","24"," 17.1"," 28.0","  50.0","*","  37.4","*"," 0.00","I","999.9","000000"
