"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41167099999","2021-01-01","25.4","50.75","5.0","DUKHAN, QA","  67.1"," 7","  61.2"," 7","1018.5"," 7","018.3"," 7"," 11.3"," 7","  5.4"," 7"," 11.1","999.9","  71.1","*","  60.6"," "," 0.00","I","999.9","000000"
"41167099999","2021-01-02","25.4","50.75","5.0","DUKHAN, QA","  66.8"," 6","  62.0"," 6","1020.0"," 6","019.8"," 6","  8.0"," 6","  7.2"," 6"," 11.1","999.9","  70.9","*","  55.2"," "," 0.00","I","999.9","000000"
"41167099999","2021-01-04","25.4","50.75","5.0","DUKHAN, QA","  66.1"," 6","  58.3"," 6","1017.7"," 6","017.5"," 6","  9.5"," 6","  5.6"," 6","  9.9","999.9","  70.0"," ","  59.9","*"," 0.00","I","999.9","000000"
"41167099999","2021-01-05","25.4","50.75","5.0","DUKHAN, QA","  67.2"," 7","  60.6"," 7","1019.8"," 7","019.6"," 7","  9.6"," 7","  6.3"," 7"," 11.1","999.9","  69.8","*","  61.7"," "," 0.00","I","999.9","000000"
"41167099999","2021-01-06","25.4","50.75","5.0","DUKHAN, QA","  65.1"," 6","  58.2"," 6","1020.7"," 6","020.4"," 6","  9.6"," 5","  7.0"," 6"," 11.1","999.9","  70.3","*","  57.6"," "," 0.00","I","999.9","000000"
"41167099999","2021-01-07","25.4","50.75","5.0","DUKHAN, QA","  67.1"," 6","  56.4"," 6","1020.7"," 6","020.5"," 6"," 12.4"," 6","  7.7"," 6"," 13.0","999.9","  70.5"," ","  64.2"," "," 0.00","I","999.9","000000"
"41167099999","2021-01-08","25.4","50.75","5.0","DUKHAN, QA","  64.6"," 6","  49.9"," 6","1020.6"," 6","020.4"," 6"," 12.4"," 6","  5.7"," 6"," 15.0","999.9","  74.1","*","  54.5"," "," 0.00","I","999.9","000000"
"41167099999","2021-01-11","25.4","50.75","5.0","DUKHAN, QA","  67.4"," 5","  51.4"," 5","1022.0"," 5","021.8"," 5"," 12.3"," 5"," 13.9"," 5"," 15.9","999.9","  69.3"," ","  62.8"," "," 0.00","I","999.9","000000"
"41167099999","2021-01-12","25.4","50.75","5.0","DUKHAN, QA","  65.5"," 5","  51.8"," 5","1021.3"," 5","021.1"," 5"," 12.4"," 5"," 15.0"," 5"," 19.0","999.9","  67.5","*","  62.8","*"," 0.00","I","999.9","000000"
"41167099999","2021-01-13","25.4","50.75","5.0","DUKHAN, QA","  62.9"," 4","  48.0"," 4","1020.6"," 4","020.4"," 4"," 12.4"," 4"," 10.8"," 4"," 14.0","999.9","  64.6","*","  61.2"," "," 0.00","I","999.9","000000"
