"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72344853934","2021-01-01","35.72611","-91.64722","141.1","BATESVILLE REGIONAL AIRPORT, AR US","  38.2","24","  36.1","24","1011.2","16","992.5","18","  7.8","24","  6.8","24"," 22.0"," 25.1","  46.9"," ","  33.1"," "," 1.16","G","999.9","011000"
"72344853934","2021-01-02","35.72611","-91.64722","141.1","BATESVILLE REGIONAL AIRPORT, AR US","  37.7","24","  35.8","24","1018.3","14","000.9","23","  9.0","24","  1.9","24","  8.0","999.9","  43.0"," ","  35.1"," "," 0.07","G","999.9","010000"
"72344853934","2021-01-03","35.72611","-91.64722","141.1","BATESVILLE REGIONAL AIRPORT, AR US","  36.7","24","  30.9","24","1019.0","24","001.6","24"," 10.0","24","  3.5","24","  8.9"," 14.0","  53.1"," ","  26.1"," "," 0.01","G","999.9","000000"
"72344853934","2021-01-04","35.72611","-91.64722","141.1","BATESVILLE REGIONAL AIRPORT, AR US","  40.6","24","  35.9","24","1016.7","20","999.5","19","  6.9","24","  2.7","24","  5.1","999.9","  57.9","*","  28.4","*"," 0.00","G","999.9","101000"
"72344853934","2021-01-05","35.72611","-91.64722","141.1","BATESVILLE REGIONAL AIRPORT, AR US","  44.4","24","  34.8","24","1021.3","24","004.3","23"," 10.0","24","  5.1","24","  8.0","999.9","  55.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72344853934","2021-01-06","35.72611","-91.64722","141.1","BATESVILLE REGIONAL AIRPORT, AR US","  36.9","24","  31.9","24","1022.5","24","005.3","23","  9.0","24","  2.7","23","  8.9","999.9","  45.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72344853934","2021-01-07","35.72611","-91.64722","141.1","BATESVILLE REGIONAL AIRPORT, AR US","  40.0","24","  33.4","24","1018.9","22","001.6","23"," 10.0","24","  7.6","24"," 11.1"," 18.1","  44.1"," ","  37.0"," "," 0.01","G","999.9","010000"
"72344853934","2021-01-08","35.72611","-91.64722","141.1","BATESVILLE REGIONAL AIRPORT, AR US","  35.1","24","  28.4","24","1024.4","24","007.0","24"," 10.0","24","  5.6","24","  8.0"," 15.0","  39.0"," ","  30.9"," "," 0.01","G","999.9","010000"
"72344853934","2021-01-09","35.72611","-91.64722","141.1","BATESVILLE REGIONAL AIRPORT, AR US","  35.2","24","  24.0","24","1027.5","24","010.2","23"," 10.0","24","  3.7","24","  5.1","999.9","  36.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72344853934","2021-01-10","35.72611","-91.64722","141.1","BATESVILLE REGIONAL AIRPORT, AR US","  33.5","24","  23.8","24","1029.2","23","011.7","23"," 10.0","24","  2.9","24","  6.0","999.9","  35.6","*","  32.0","*"," 0.00","G","999.9","000000"
