"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"13588099999","2021-01-01","42.0166666","21.4","301.0","SKOPJE ZAJCEV RID, MK","  41.2"," 8","  32.5"," 8","1016.9"," 8","980.2"," 8","  6.2"," 8","  2.4"," 8","  5.8","999.9","  55.8"," ","  32.9"," "," 0.00","G","999.9","000000"
"13588099999","2021-01-02","42.0166666","21.4","301.0","SKOPJE ZAJCEV RID, MK","  37.4"," 8","  31.0"," 8","1021.7"," 8","984.5"," 8","  4.8"," 8","  2.7"," 8","  3.9","999.9","  52.2"," ","  27.3"," "," 0.00","G","999.9","000000"
"13588099999","2021-01-03","42.0166666","21.4","301.0","SKOPJE ZAJCEV RID, MK","  44.3"," 7","  40.9"," 7","1017.8"," 7","981.4"," 7","  3.4"," 7","  5.3"," 7"," 17.5","999.9","  54.5"," ","  38.3"," "," 0.05","G","999.9","010000"
"13588099999","2021-01-04","42.0166666","21.4","301.0","SKOPJE ZAJCEV RID, MK","  43.8"," 7","  42.3"," 7","1012.1"," 7","975.8"," 7","  4.6"," 7","  3.3"," 7","  5.8","999.9","  45.0","*","  43.0"," "," 0.14","G","999.9","010000"
"13588099999","2021-01-05","42.0166666","21.4","301.0","SKOPJE ZAJCEV RID, MK","  39.8"," 8","  39.0"," 8","1014.9"," 8","978.2"," 8","  4.3"," 8","  2.3"," 6","  3.9","999.9","  44.1"," ","  36.1"," "," 0.18","G","999.9","000000"
"13588099999","2021-01-06","42.0166666","21.4","301.0","SKOPJE ZAJCEV RID, MK","  43.2"," 6","  39.5"," 6","1017.3"," 6","981.0"," 6","  3.5"," 6","  2.9"," 6","  3.9","999.9","  51.8"," ","  36.7"," "," 0.00","G","999.9","000000"
"13588099999","2021-01-07","42.0166666","21.4","301.0","SKOPJE ZAJCEV RID, MK","  45.2"," 8","  41.5"," 7","1015.4"," 7","978.9"," 7","  5.3"," 8","  3.1"," 7","  5.8","999.9","  48.7"," ","  43.2","*"," 0.02","G","999.9","010000"
"13588099999","2021-01-08","42.0166666","21.4","301.0","SKOPJE ZAJCEV RID, MK","  42.2"," 8","  40.6"," 8","1010.2"," 8","973.9"," 8","  3.9"," 8","  5.1"," 8"," 13.6","999.9","  46.6"," ","  39.6","*"," 0.31","G","999.9","010000"
"13588099999","2021-01-09","42.0166666","21.4","301.0","SKOPJE ZAJCEV RID, MK","  37.3"," 7","  33.5"," 7","1017.3"," 7","980.2"," 7","  6.2"," 7","  5.8"," 7","  7.8","999.9","  41.7"," ","  34.7","*"," 0.32","G","999.9","010000"
"13588099999","2021-01-10","42.0166666","21.4","301.0","SKOPJE ZAJCEV RID, MK","  36.0"," 8","  34.7"," 8","1018.2"," 8","981.0"," 8","  3.9"," 8","  2.9"," 8","  5.8","999.9","  37.6"," ","  34.3"," "," 0.24","G","999.9","010000"
