"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"54497099999","2021-01-01","40.05","124.3333333","14.0","DANDONG, CH","  13.3"," 8"," -10.1"," 8","1028.1"," 8","026.1"," 8"," 14.7"," 8","  5.6"," 8","  7.8","999.9","  21.6"," ","   1.9"," "," 0.00","G","999.9","000000"
"54497099999","2021-01-02","40.05","124.3333333","14.0","DANDONG, CH","  12.0"," 8"," -10.1"," 8","1033.1"," 8","031.1"," 8"," 11.8"," 8","  4.9"," 8","  9.7","999.9","  21.6"," ","   3.4"," "," 0.00","G","999.9","000000"
"54497099999","2021-01-03","40.05","124.3333333","14.0","DANDONG, CH","  12.2"," 8","  -3.1"," 8","1034.8"," 8","032.8"," 8","  7.6"," 8","  3.4"," 8","  5.8","999.9","  22.5"," ","   1.4"," "," 0.00","G","999.9","000000"
"54497099999","2021-01-04","40.05","124.3333333","14.0","DANDONG, CH","  14.7"," 8","  -3.7"," 8","1032.8"," 8","030.8"," 8"," 10.8"," 8","  5.8"," 8","  7.8","999.9","  22.8"," ","   4.5"," "," 0.00","G","999.9","000000"
"54497099999","2021-01-05","40.05","124.3333333","14.0","DANDONG, CH","   9.5"," 8"," -12.6"," 8","1032.4"," 8","030.4"," 8"," 11.2"," 8","  5.6"," 8","  9.7","999.9","  22.8"," ","   1.9"," "," 0.00","G","999.9","000000"
"54497099999","2021-01-06","40.05","124.3333333","14.0","DANDONG, CH","   4.7"," 8"," -11.9"," 8","1026.6"," 8","024.6"," 8"," 11.0"," 8","  9.0"," 8"," 11.7","999.9","  17.1"," ","  -4.5"," "," 0.00","G","999.9","001000"
"54497099999","2021-01-07","40.05","124.3333333","14.0","DANDONG, CH","  -3.2"," 8"," -23.9"," 8","1030.1"," 8","028.0"," 8","  9.9"," 8","  5.3"," 8","  9.7","999.9","  14.5"," "," -10.7"," "," 0.00","G","999.9","000000"
"54497099999","2021-01-08","40.05","124.3333333","14.0","DANDONG, CH","   0.3"," 8"," -15.7"," 8","1026.2"," 8","024.2"," 8","  6.9"," 8","  2.9"," 8","  5.8","999.9","   9.1"," "," -11.4"," "," 0.00","G","999.9","000000"
"54497099999","2021-01-09","40.05","124.3333333","14.0","DANDONG, CH","   7.3"," 8","  -6.1"," 8","1026.2"," 8","024.2"," 8","  5.3"," 8","  2.8"," 7","  3.9","999.9","  17.1"," ","  -8.3"," "," 0.00","G","999.9","000000"
"54497099999","2021-01-10","40.05","124.3333333","14.0","DANDONG, CH","  15.1"," 8","   1.3"," 8","1029.3"," 8","027.3"," 8","  7.9"," 8","  3.6"," 8","  5.8","999.9","  25.9"," ","  -2.4"," "," 0.00","G","999.9","000000"
"54497099999","2021-01-11","40.05","124.3333333","14.0","DANDONG, CH","  18.7"," 8","   7.9"," 8","1023.3"," 8","021.3"," 8","  7.4"," 8","  3.9"," 8","  5.8","999.9","  26.1"," ","   8.4"," "," 0.02","G","999.9","001000"
"54497099999","2021-01-12","40.05","124.3333333","14.0","DANDONG, CH","  21.8"," 8","  17.7"," 8","1011.6"," 8","009.7"," 8","  3.6"," 8","  4.2"," 7","  7.8","999.9","  30.2"," ","  10.4"," "," 0.00","G","999.9","000000"
"54497099999","2021-01-13","40.05","124.3333333","14.0","DANDONG, CH","  25.9"," 8","  10.4"," 8","1017.3"," 8","015.4"," 8","  9.9"," 8","  5.3"," 8","  7.8","999.9","  39.7"," ","  12.0"," "," 0.00","G","999.9","000000"
"54497099999","2021-01-14","40.05","124.3333333","14.0","DANDONG, CH","  26.3"," 8","   8.0"," 8","1020.3"," 8","018.3"," 8","  9.1"," 8","  4.6"," 8","  7.8","999.9","  39.7"," ","  13.6"," "," 0.01","G","999.9","001000"
"54497099999","2021-01-15","40.05","124.3333333","14.0","DANDONG, CH","  16.6"," 8","   5.2"," 8","1021.7"," 8","019.7"," 8","  7.4"," 8"," 11.4"," 8"," 17.5","999.9","  32.4"," ","   6.1"," "," 0.18","G","999.9","001000"
"54497099999","2021-01-16","40.05","124.3333333","14.0","DANDONG, CH","   9.7"," 8","  -7.5"," 8","1030.7"," 8","028.7"," 8"," 12.0"," 8","  7.3"," 8"," 13.6","999.9","  30.0"," ","  -0.4"," "," 0.00","G","999.9","000000"
"54497099999","2021-01-17","40.05","124.3333333","14.0","DANDONG, CH","  12.9"," 8","   5.9"," 8","1023.2"," 8","021.2"," 8","  6.7"," 8","  3.2"," 8","  7.8","999.9","  23.7"," ","  -0.4"," "," 0.00","G","999.9","000000"
"54497099999","2021-01-18","40.05","124.3333333","14.0","DANDONG, CH","  10.1"," 8","  -9.2"," 8","1028.4"," 8","026.4"," 8"," 14.4"," 8"," 10.0"," 8"," 19.4","999.9","  23.7"," ","   1.6"," "," 0.00","G","999.9","000000"
"54497099999","2021-01-19","40.05","124.3333333","14.0","DANDONG, CH","  13.9"," 8","  -5.8"," 8","1033.5"," 8","031.4"," 8"," 13.0"," 8","  4.4"," 7","  5.8","999.9","  22.3"," ","   1.6"," "," 0.00","G","999.9","000000"
"54497099999","2021-01-20","40.05","124.3333333","14.0","DANDONG, CH","  27.3"," 8","  15.5"," 8","1027.3"," 8","025.3"," 8","  6.8"," 8","  3.9"," 8","  5.8","999.9","  30.4"," ","   3.6"," "," 0.00","G","999.9","000000"
"54497099999","2021-01-21","40.05","124.3333333","14.0","DANDONG, CH","  33.8"," 8","  26.7"," 8","1021.7"," 8","019.8"," 8","  4.4"," 8","  4.5"," 8","  5.8"," 11.3","  35.6"," ","  19.4"," "," 0.01","G","999.9","010000"
"54497099999","2021-01-22","40.05","124.3333333","14.0","DANDONG, CH","  34.5"," 8","  24.6"," 8","1022.0"," 8","020.1"," 8","  3.2"," 8","  5.3"," 8","  7.8","999.9","  44.8"," ","  26.8"," "," 0.00","G","999.9","000000"
"54497099999","2021-01-23","40.05","124.3333333","14.0","DANDONG, CH","  33.8"," 8","  25.6"," 8","1023.7"," 8","021.8"," 8","  3.6"," 8","  5.1"," 8","  9.7","999.9","  46.0"," ","  27.1"," "," 0.00","G","999.9","000000"
"54497099999","2021-01-24","40.05","124.3333333","14.0","DANDONG, CH","  34.7"," 8","  28.4"," 8","1027.9"," 8","026.0"," 8","  4.6"," 8","  4.4"," 8","  7.8","999.9","  49.1"," ","  25.3"," "," 0.00","G","999.9","000000"
"54497099999","2021-01-25","40.05","124.3333333","14.0","DANDONG, CH","  36.1"," 8","  32.0"," 8","1023.8"," 8","021.9"," 8","  3.2"," 8","  3.9"," 8","  7.8","999.9","  49.1"," ","  28.0"," "," 0.07","G","999.9","010000"
"54497099999","2021-01-26","40.05","124.3333333","14.0","DANDONG, CH","  34.2"," 8","  15.9"," 8","1022.8"," 8","020.9"," 8","  8.3"," 8","  6.8"," 8","  9.7","999.9","  45.7"," ","  24.6"," "," 0.03","G","999.9","000000"
"54497099999","2021-01-27","40.05","124.3333333","14.0","DANDONG, CH","  28.3"," 8","  10.9"," 8","1021.3"," 8","019.4"," 8","  8.4"," 8","  4.9"," 8","  7.8","999.9","  45.7"," ","  23.4"," "," 0.39","G","  4.7","001000"
"54497099999","2021-01-28","40.05","124.3333333","14.0","DANDONG, CH","  11.6"," 8","  -5.1"," 8","1023.8"," 8","021.8"," 8"," 11.4"," 8"," 10.0"," 8"," 15.5","999.9","  36.0"," ","  -0.4"," "," 0.00","G","999.9","001000"
"54497099999","2021-01-29","40.05","124.3333333","14.0","DANDONG, CH","  11.7"," 8","  -2.9"," 8","1025.6"," 8","023.6"," 8"," 10.8"," 8","  4.1"," 8","  7.8","999.9","  23.5"," ","  -4.5"," "," 0.00","G","999.9","000000"
"54497099999","2021-01-30","40.05","124.3333333","14.0","DANDONG, CH","  19.6"," 8","   5.9"," 8","1027.7"," 8","025.7"," 8","  9.0"," 8","  5.6"," 8","  9.7","999.9","  28.9"," ","  -0.6"," "," 0.00","G","999.9","000000"
