"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"42809099999","2021-01-01","22.654739","88.446722","4.87","NETAJI SUBHASH CHANDRA BOSE INTERNATIONAL, IN","  65.9","24","  54.3","24","9999.9"," 0","999.9"," 0","  1.7","24","  2.2","24","  6.0","999.9","  77.0","*","  55.4","*"," 0.00","I","999.9","000000"
"42809099999","2021-01-02","22.654739","88.446722","4.87","NETAJI SUBHASH CHANDRA BOSE INTERNATIONAL, IN","  65.8","24","  52.3","24","9999.9"," 0","999.9"," 0","  1.6","24","  1.5","24","  7.0","999.9","  78.8","*","  55.4","*"," 0.00","I","999.9","000000"
"42809099999","2021-01-03","22.654739","88.446722","4.87","NETAJI SUBHASH CHANDRA BOSE INTERNATIONAL, IN","  67.9","24","  56.5","24","9999.9"," 0","999.9"," 0","  1.6","24","  1.2","24","  5.1","999.9","  80.6","*","  55.4","*"," 0.00","I","999.9","000000"
"42809099999","2021-01-04","22.654739","88.446722","4.87","NETAJI SUBHASH CHANDRA BOSE INTERNATIONAL, IN","  70.5","24","  58.2","24","9999.9"," 0","999.9"," 0","  1.7","24","  1.2","24","  8.0","999.9","  82.4","*","  60.8","*"," 0.00","I","999.9","000000"
"42809099999","2021-01-05","22.654739","88.446722","4.87","NETAJI SUBHASH CHANDRA BOSE INTERNATIONAL, IN","  72.2","24","  59.8","24","9999.9"," 0","999.9"," 0","  1.8","24","  1.7","24","  5.1","999.9","  85.1"," ","  60.8","*"," 0.00","I","999.9","000000"
"42809099999","2021-01-06","22.654739","88.446722","4.87","NETAJI SUBHASH CHANDRA BOSE INTERNATIONAL, IN","  73.3","24","  61.6","24","9999.9"," 0","999.9"," 0","  1.7","24","  0.9","24","  5.1","999.9","  86.7"," ","  61.5","*"," 0.00","I","999.9","000000"
"42809099999","2021-01-07","22.654739","88.446722","4.87","NETAJI SUBHASH CHANDRA BOSE INTERNATIONAL, IN","  77.1","24","  63.3","24","9999.9"," 0","999.9"," 0","  1.6","24","  0.9","24","  5.1","999.9","  88.7"," ","  65.8"," "," 0.00","I","999.9","000000"
"42809099999","2021-01-08","22.654739","88.446722","4.87","NETAJI SUBHASH CHANDRA BOSE INTERNATIONAL, IN","  75.0","24","  62.3","24","9999.9"," 0","999.9"," 0","  1.8","24","  2.8","24","  8.0","999.9","  85.3"," ","  66.2","*"," 0.00","I","999.9","000000"
"42809099999","2021-01-09","22.654739","88.446722","4.87","NETAJI SUBHASH CHANDRA BOSE INTERNATIONAL, IN","  75.2","24","  62.7","24","9999.9"," 0","999.9"," 0","  1.8","24","  1.2","24","  4.1","999.9","  84.4"," ","  68.0","*"," 0.00","I","999.9","000000"
"42809099999","2021-01-10","22.654739","88.446722","4.87","NETAJI SUBHASH CHANDRA BOSE INTERNATIONAL, IN","  76.7","24","  63.7","24","9999.9"," 0","999.9"," 0","  1.7","24","  0.9","24","  7.0","999.9","  86.0","*","  68.0","*"," 0.00","I","999.9","000000"
"42809099999","2021-01-11","22.654739","88.446722","4.87","NETAJI SUBHASH CHANDRA BOSE INTERNATIONAL, IN","  74.2","24","  65.5","24","9999.9"," 0","999.9"," 0","  1.6","24","  2.5","24","  6.0","999.9","  82.4","*","  64.4","*"," 0.00","I","999.9","000000"
"42809099999","2021-01-12","22.654739","88.446722","4.87","NETAJI SUBHASH CHANDRA BOSE INTERNATIONAL, IN","  69.7","24","  61.3","24","9999.9"," 0","999.9"," 0","  1.6","24","  3.4","24","  8.0","999.9","  78.8","*","  60.8","*"," 0.00","I","999.9","000000"
"42809099999","2021-01-13","22.654739","88.446722","4.87","NETAJI SUBHASH CHANDRA BOSE INTERNATIONAL, IN","  65.7","24","  56.5","24","9999.9"," 0","999.9"," 0","  1.7","24","  4.2","24","  8.9","999.9","  71.6","*","  60.8","*"," 0.00","I","999.9","000000"
"42809099999","2021-01-14","22.654739","88.446722","4.87","NETAJI SUBHASH CHANDRA BOSE INTERNATIONAL, IN","  66.1","24","  57.0","24","9999.9"," 0","999.9"," 0","  1.4","24","  2.0","24","  4.1","999.9","  75.2","*","  57.2","*"," 0.00","I","999.9","000000"
"42809099999","2021-01-15","22.654739","88.446722","4.87","NETAJI SUBHASH CHANDRA BOSE INTERNATIONAL, IN","  64.9","24","  55.8","24","9999.9"," 0","999.9"," 0","  1.4","24","  1.5","24","  5.1","999.9","  75.6"," ","  57.2","*"," 0.00","I","999.9","000000"
"42809099999","2021-01-16","22.654739","88.446722","4.87","NETAJI SUBHASH CHANDRA BOSE INTERNATIONAL, IN","  62.9","24","  56.3","24","9999.9"," 0","999.9"," 0","  1.1","24","  3.1","24","  7.0","999.9","  73.4","*","  55.4","*"," 0.00","I","999.9","000000"
"42809099999","2021-01-17","22.654739","88.446722","4.87","NETAJI SUBHASH CHANDRA BOSE INTERNATIONAL, IN","  63.7","24","  56.1","24","9999.9"," 0","999.9"," 0","  1.1","24","  2.3","24","  8.9","999.9","  75.2","*","  55.4","*"," 0.00","I","999.9","000000"
"42809099999","2021-01-18","22.654739","88.446722","4.87","NETAJI SUBHASH CHANDRA BOSE INTERNATIONAL, IN","  64.9","24","  58.0","24","9999.9"," 0","999.9"," 0","  1.0","24","  0.1","24","  4.1","999.9","  75.2","*","  57.2","*"," 0.00","I","999.9","000000"
"42809099999","2021-01-19","22.654739","88.446722","4.87","NETAJI SUBHASH CHANDRA BOSE INTERNATIONAL, IN","  68.3","24","  61.9","24","9999.9"," 0","999.9"," 0","  1.0","24","  1.3","24","  5.1","999.9","  77.0","*","  57.2","*"," 0.00","I","999.9","100000"
"42809099999","2021-01-20","22.654739","88.446722","4.87","NETAJI SUBHASH CHANDRA BOSE INTERNATIONAL, IN","  70.7","24","  65.2","24","9999.9"," 0","999.9"," 0","  1.1","24","  3.0","24","  9.9","999.9","  80.6","*","  60.8","*"," 0.00","I","999.9","100000"
"42809099999","2021-01-21","22.654739","88.446722","4.87","NETAJI SUBHASH CHANDRA BOSE INTERNATIONAL, IN","  69.0","24","  53.9","24","9999.9"," 0","999.9"," 0","  1.6","24","  1.7","24","  8.9","999.9","  80.6"," ","  58.3"," "," 0.00","I","999.9","000000"
"42809099999","2021-01-22","22.654739","88.446722","4.87","NETAJI SUBHASH CHANDRA BOSE INTERNATIONAL, IN","  66.7","24","  53.8","24","9999.9"," 0","999.9"," 0","  1.6","24","  1.3","24","  6.0","999.9","  77.0","*","  57.2","*"," 0.00","I","999.9","000000"
"42809099999","2021-01-23","22.654739","88.446722","4.87","NETAJI SUBHASH CHANDRA BOSE INTERNATIONAL, IN","  63.7","24","  57.2","24","9999.9"," 0","999.9"," 0","  1.0","24","  1.2","24","  6.0","999.9","  73.4","*","  57.2","*"," 0.00","I","999.9","100000"
"42809099999","2021-01-24","22.654739","88.446722","4.87","NETAJI SUBHASH CHANDRA BOSE INTERNATIONAL, IN","  66.1","24","  59.5","24","9999.9"," 0","999.9"," 0","  1.0","24","  0.1","24","  2.9","999.9","  78.4"," ","  54.3"," "," 0.00","I","999.9","100000"
"42809099999","2021-01-25","22.654739","88.446722","4.87","NETAJI SUBHASH CHANDRA BOSE INTERNATIONAL, IN","  69.0","24","  62.5","24","9999.9"," 0","999.9"," 0","  1.1","24","  2.2","24","  6.0","999.9","  78.8","*","  60.8","*"," 0.00","I","999.9","000000"
"42809099999","2021-01-26","22.654739","88.446722","4.87","NETAJI SUBHASH CHANDRA BOSE INTERNATIONAL, IN","  63.3","24","  57.9","24","9999.9"," 0","999.9"," 0","  1.1","24","  2.3","24","  6.0","999.9","  71.6","*","  57.2","*"," 0.00","I","999.9","000000"
"42809099999","2021-01-27","22.654739","88.446722","4.87","NETAJI SUBHASH CHANDRA BOSE INTERNATIONAL, IN","  63.4","24","  52.3","24","9999.9"," 0","999.9"," 0","  1.7","24","  4.9","24"," 12.0","999.9","  73.4","*","  53.6","*"," 0.00","I","999.9","000000"
"42809099999","2021-01-28","22.654739","88.446722","4.87","NETAJI SUBHASH CHANDRA BOSE INTERNATIONAL, IN","  63.5","24","  51.0","24","9999.9"," 0","999.9"," 0","  1.7","24","  3.9","24","  8.9","999.9","  75.9"," ","  52.9"," "," 0.00","I","999.9","000000"
"42809099999","2021-01-29","22.654739","88.446722","4.87","NETAJI SUBHASH CHANDRA BOSE INTERNATIONAL, IN","  67.0","24","  55.3","24","9999.9"," 0","999.9"," 0","  1.5","24","  2.7","24","  6.0","999.9","  77.0","*","  55.4","*"," 0.00","I","999.9","000000"
"42809099999","2021-01-30","22.654739","88.446722","4.87","NETAJI SUBHASH CHANDRA BOSE INTERNATIONAL, IN","  64.1","24","  51.2","24","9999.9"," 0","999.9"," 0","  1.3","24","  3.2","24","  8.0","999.9","  73.4","*","  53.6","*"," 0.00","I","999.9","000000"
"42809099999","2021-01-31","22.654739","88.446722","4.87","NETAJI SUBHASH CHANDRA BOSE INTERNATIONAL, IN","  62.6","24","  50.1","24","9999.9"," 0","999.9"," 0","  1.5","24","  2.2","24","  8.0","999.9","  73.4","*","  51.8","*"," 0.00","I","999.9","000000"
"42809099999","2021-02-01","22.654739","88.446722","4.87","NETAJI SUBHASH CHANDRA BOSE INTERNATIONAL, IN","  62.8","24","  48.8","24","9999.9"," 0","999.9"," 0","  1.5","24","  2.4","24","  7.0","999.9","  73.4","*","  53.6","*"," 0.00","I","999.9","000000"
"42809099999","2021-02-02","22.654739","88.446722","4.87","NETAJI SUBHASH CHANDRA BOSE INTERNATIONAL, IN","  64.9","24","  47.1","24","9999.9"," 0","999.9"," 0","  1.5","24","  2.0","24","  7.0","999.9","  75.2","*","  50.0"," "," 0.00","I","999.9","000000"
"42809099999","2021-02-03","22.654739","88.446722","4.87","NETAJI SUBHASH CHANDRA BOSE INTERNATIONAL, IN","  64.2","24","  50.7","24","9999.9"," 0","999.9"," 0","  1.4","24","  1.5","24","  8.0","999.9","  77.4"," ","  57.2","*"," 0.00","I","999.9","000000"
"42809099999","2021-02-04","22.654739","88.446722","4.87","NETAJI SUBHASH CHANDRA BOSE INTERNATIONAL, IN","  68.5","24","  52.5","24","9999.9"," 0","999.9"," 0","  1.6","24","  1.5","24","  6.0","999.9","  80.6","*","  57.2","*"," 0.00","I","999.9","000000"
"42809099999","2021-02-05","22.654739","88.446722","4.87","NETAJI SUBHASH CHANDRA BOSE INTERNATIONAL, IN","  71.3","24","  53.5","24","9999.9"," 0","999.9"," 0","  1.8","24","  0.5","24","  5.1","999.9","  82.4","*","  57.2","*"," 0.00","I","999.9","000000"
"42809099999","2021-02-06","22.654739","88.446722","4.87","NETAJI SUBHASH CHANDRA BOSE INTERNATIONAL, IN","  71.0","24","  55.3","24","9999.9"," 0","999.9"," 0","  1.6","24","  4.8","24"," 13.0","999.9","  80.6","*","  60.8","*","99.99"," ","999.9","010000"
"42809099999","2021-02-07","22.654739","88.446722","4.87","NETAJI SUBHASH CHANDRA BOSE INTERNATIONAL, IN","  68.2","24","  56.2","24","9999.9"," 0","999.9"," 0","  1.8","24","  4.8","24"," 12.0","999.9","  75.2","*","  59.0","*","99.99"," ","999.9","010010"
