"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71130099999","2021-01-01","53.3333333","-104.0","374.0","NIPAWIN AIRPORT, CA","   7.0","24","   3.5","24","1015.7","24","968.6"," 7","  8.4","24","  5.5","24"," 13.0","999.9","  19.4","*","  -2.6","*"," 0.00","G","999.9","101000"
"71130099999","2021-01-02","53.3333333","-104.0","374.0","NIPAWIN AIRPORT, CA","  12.3","24","  11.2","24","1003.8","24","958.6"," 5","  5.4","24","  4.8","24","  8.9","999.9","  18.9"," ","  -2.4"," "," 0.00","G","999.9","101000"
"71130099999","2021-01-03","53.3333333","-104.0","374.0","NIPAWIN AIRPORT, CA","  22.0","24","  20.3","23"," 993.8","24","948.2"," 8","  8.5","24","  7.0","24"," 11.1","999.9","  33.8","*","   8.1","*"," 0.00","G","999.9","000000"
"71130099999","2021-01-04","53.3333333","-104.0","374.0","NIPAWIN AIRPORT, CA","  24.8","24","  21.0","24","1003.6","24","957.3"," 8","  9.3","24","  7.8","24"," 14.0","999.9","  34.7"," ","  10.9"," "," 0.00","G","999.9","000000"
"71130099999","2021-01-05","53.3333333","-104.0","374.0","NIPAWIN AIRPORT, CA","  12.5","24","  10.8","24","1010.9","24","964.4"," 6","  7.7","24","  5.2","24","  8.9","999.9","  28.4"," ","  -2.2"," "," 0.00","G","999.9","011000"
"71130099999","2021-01-06","53.3333333","-104.0","374.0","NIPAWIN AIRPORT, CA","  22.7","24","  21.4","24","1015.8","24","969.2"," 8","  8.4","24","  6.1","24"," 12.0"," 17.1","  26.6","*","  19.4","*"," 0.00","G","999.9","001000"
"71130099999","2021-01-07","53.3333333","-104.0","374.0","NIPAWIN AIRPORT, CA","  24.0","24","  20.1","24","1019.1","24","972.0"," 8","  9.3","24","  5.9","24","  8.9","999.9","  28.4","*","  15.8","*"," 0.00","G","999.9","000000"
"71130099999","2021-01-08","53.3333333","-104.0","374.0","NIPAWIN AIRPORT, CA","  16.1","24","  10.8","24","1029.8","24","982.1"," 4","  9.2","24","  5.7","24"," 11.1","999.9","  28.0"," ","   4.6"," "," 0.00","G","999.9","000000"
"71130099999","2021-01-09","53.3333333","-104.0","374.0","NIPAWIN AIRPORT, CA","  11.9","24","   9.7","23","1029.0","24","981.3"," 5","  8.3","24","  6.5","24"," 12.0","999.9","  23.7"," ","   0.7"," "," 0.00","G","999.9","001000"
"71130099999","2021-01-10","53.3333333","-104.0","374.0","NIPAWIN AIRPORT, CA","  11.0","24","   8.3","24","1020.7","24","973.8"," 8","  9.3","24","  8.4","24"," 11.1","999.9","  19.2"," ","   0.7"," "," 0.00","G","999.9","000000"
"71130099999","2021-01-11","53.3333333","-104.0","374.0","NIPAWIN AIRPORT, CA","  14.3","24","  10.3","24","1013.9","24","967.2"," 8","  9.3","24","  8.0","24"," 15.0","999.9","  26.6","*","   6.8","*"," 0.00","G","999.9","000000"
"71130099999","2021-01-12","53.3333333","-104.0","374.0","NIPAWIN AIRPORT, CA","  23.7","24","  17.6","24","1006.7","24","960.8"," 7","  9.3","24","  9.8","24"," 17.1"," 18.1","  33.8","*","  15.8","*"," 0.00","G","999.9","000000"
"71130099999","2021-01-13","53.3333333","-104.0","374.0","NIPAWIN AIRPORT, CA","  18.8","24","  16.1","24"," 998.1","24","954.6"," 7","  8.6","24","  5.7","24"," 14.0"," 18.1","  33.3"," ","   8.4"," ","99.99"," ","999.9","011000"
"71130099999","2021-01-14","53.3333333","-104.0","374.0","NIPAWIN AIRPORT, CA","  28.5","24","  24.8","24","1002.8","24","999.9"," 0","  3.6","24"," 18.6","24"," 28.0"," 33.0","  32.0","*","  24.8","*"," 0.06","C","999.9","011000"
"71130099999","2021-01-15","53.3333333","-104.0","374.0","NIPAWIN AIRPORT, CA","  14.2","24","  12.0","24","1024.5","24","978.0"," 4","  7.9","24","  9.1","24"," 22.9"," 28.0","  32.2"," ","  -2.9"," "," 0.00","G","999.9","101000"
"71130099999","2021-01-16","53.3333333","-104.0","374.0","NIPAWIN AIRPORT, CA","  20.1","24","  17.2","24","1012.2","24","965.8"," 8","  9.3","24"," 10.1","24"," 18.1"," 19.0","  34.2","*","  12.2","*"," 0.00","G","999.9","000000"
"71130099999","2021-01-17","53.3333333","-104.0","374.0","NIPAWIN AIRPORT, CA","  11.7","24","   7.3","24","1016.2","24","968.9"," 6","  8.8","24","  8.5","24"," 18.1"," 25.1","  35.1"," ","   4.8"," "," 0.00","G","999.9","001000"
"71130099999","2021-01-18","53.3333333","-104.0","374.0","NIPAWIN AIRPORT, CA","   4.2","24","   0.7","24","1018.8","24","971.0"," 4","  7.9","24","  6.1","24"," 11.1","999.9","  14.0"," ","   1.4"," ","99.99"," ","999.9","001000"
"71130099999","2021-01-19","53.3333333","-104.0","374.0","NIPAWIN AIRPORT, CA","   7.7","24","   4.0","24","1023.3","24","977.3"," 4","  9.2","24","  9.0","24"," 15.9"," 21.0","  21.2","*","  -1.1","*"," 0.00","G","999.9","001000"
"71130099999","2021-01-20","53.3333333","-104.0","374.0","NIPAWIN AIRPORT, CA","  33.2","24","  27.8","24"," 992.1","23","947.6"," 6","  9.0","24"," 17.7","24"," 22.0"," 29.9","  37.4","*","  22.5","*"," 0.01","G","999.9","011000"
"71130099999","2021-01-21","53.3333333","-104.0","374.0","NIPAWIN AIRPORT, CA","   9.8","24","   5.1","24","1015.4","24","966.2"," 4","  7.5","24"," 10.9","24"," 21.0"," 27.0","  37.0"," ","  -8.7"," "," 0.00","G","999.9","001000"
"71130099999","2021-01-22","53.3333333","-104.0","374.0","NIPAWIN AIRPORT, CA","   8.6","24","   3.0","24","1020.0","24","972.5"," 4","  8.6","24","  6.8","24"," 15.0"," 15.9","  15.8","*","   1.4","*"," 0.00","G","999.9","001000"
"71130099999","2021-01-23","53.3333333","-104.0","374.0","NIPAWIN AIRPORT, CA","   1.0","24","  -3.1","24","1017.2","24","969.6"," 4","  5.7","24","  9.6","24"," 19.0"," 22.0","   8.6","*","  -9.4","*","99.99"," ","999.9","001000"
"71130099999","2021-01-24","53.3333333","-104.0","374.0","NIPAWIN AIRPORT, CA"," -21.8","24"," -27.2","24","1027.8","24","978.3"," 7","  9.3","24","  4.2","24","  8.9","999.9","  -9.4","*"," -32.8","*"," 0.00","G","999.9","000000"
"71130099999","2021-01-25","53.3333333","-104.0","374.0","NIPAWIN AIRPORT, CA"," -27.6","24"," -33.6","24","1033.0","24","982.4"," 5","  8.9","24","  3.6","24","  6.0","999.9"," -17.3"," "," -34.6"," "," 0.00","G","999.9","000000"
"71130099999","2021-01-26","53.3333333","-104.0","374.0","NIPAWIN AIRPORT, CA"," -28.3","24"," -34.7","24","1034.4","24","984.0"," 5","  9.2","24","  2.4","24","  6.0","999.9"," -14.8","*"," -36.4","*"," 0.00","G","999.9","000000"
"71130099999","2021-01-27","53.3333333","-104.0","374.0","NIPAWIN AIRPORT, CA"," -18.3","24"," -24.3","24","1033.9","24","984.0"," 6","  9.1","24","  3.1","24","  6.0","999.9","  -2.2","*"," -29.2","*"," 0.00","G","999.9","000000"
"71130099999","2021-01-28","53.3333333","-104.0","374.0","NIPAWIN AIRPORT, CA","  -0.5","24","  -5.8","24","1029.0","24","980.8"," 7","  8.3","24","  8.3","24"," 12.0","999.9","   8.6","*","  -9.8","*"," 0.00","G","999.9","001000"
"71130099999","2021-01-29","53.3333333","-104.0","374.0","NIPAWIN AIRPORT, CA","   9.1","24","   5.5","24","1020.3","24","976.2"," 4","  7.7","24","  6.1","24","  9.9","999.9","  15.8","*","   3.2","*"," 0.00","G","999.9","001000"
"71130099999","2021-01-30","53.3333333","-104.0","374.0","NIPAWIN AIRPORT, CA","  12.7","24","  10.2","24","1018.4","24","969.9"," 6","  8.1","24","  4.3","24","  7.0","999.9","  15.8"," ","   2.5"," ","99.99"," ","999.9","001000"
"71130099999","2021-01-31","53.3333333","-104.0","374.0","NIPAWIN AIRPORT, CA","  12.4","24","  10.3","24","1027.1","24","979.3"," 7","  8.7","24","  2.6","24","  5.1","999.9","  15.8"," ","   6.4"," "," 0.00","G","999.9","001000"
"71130099999","2021-02-01","53.3333333","-104.0","374.0","NIPAWIN AIRPORT, CA","  14.4","24","  12.0","24","1025.2","24","977.8"," 6","  8.4","24","  6.7","24","  9.9","999.9","  17.8"," ","   6.4"," "," 0.00","G","999.9","001000"
"71130099999","2021-02-02","53.3333333","-104.0","374.0","NIPAWIN AIRPORT, CA","  15.2","24","  13.9","24","1013.8","24","967.8"," 7","  8.2","24","  5.6","24","  8.9","999.9","  21.2","*","   8.6","*"," 0.00","G","999.9","001000"
"71130099999","2021-02-03","53.3333333","-104.0","374.0","NIPAWIN AIRPORT, CA","  15.4","24","  13.2","24","1008.9","24","999.9"," 0","  6.3","24","  8.8","24"," 14.0"," 18.1","  21.2"," ","   9.0"," "," 0.00","G","999.9","001000"
"71130099999","2021-02-04","53.3333333","-104.0","374.0","NIPAWIN AIRPORT, CA","   3.7","24","  -2.7","24","1015.6","24","968.1"," 6","  8.9","24","  8.9","24"," 14.0"," 17.1","  20.3"," ","  -4.7"," "," 0.00","G","999.9","001000"
