"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38799099999","2021-01-01","38.0833333","62.8","185.0","UCHADZHY, TX","  19.6"," 7","  18.1"," 7","1035.4"," 7","010.5"," 7","  4.5"," 7","  3.9"," 7","  5.8","999.9","  20.8"," ","  17.8"," "," 0.00","I","999.9","100000"
"38799099999","2021-01-02","38.0833333","62.8","185.0","UCHADZHY, TX","  21.7"," 8","  19.7"," 8","1034.0"," 8","009.4"," 8","  6.2"," 8","  4.2"," 7","  5.8","999.9","  23.5"," ","  19.4"," "," 0.00","I","  0.8","000000"
"38799099999","2021-01-03","38.0833333","62.8","185.0","UCHADZHY, TX","  20.5"," 8","  18.6"," 8","1034.5"," 8","009.7"," 8","  6.2"," 8","  2.8"," 7","  5.8","999.9","  22.6"," ","  19.4"," "," 0.00","I","999.9","000000"
"38799099999","2021-01-04","38.0833333","62.8","185.0","UCHADZHY, TX","  20.7"," 8","  18.6"," 8","1037.2"," 7","012.3"," 7","  6.2"," 8","  2.9"," 8","  3.9","999.9","  22.5"," ","  18.3"," "," 0.00","I","999.9","000000"
"38799099999","2021-01-05","38.0833333","62.8","185.0","UCHADZHY, TX","  22.4"," 8","  19.9"," 8","1037.0"," 8","012.2"," 8","  6.2"," 8","  3.6"," 8","  5.8","999.9","  24.1","*","  19.4"," "," 0.00","I","  0.8","000000"
"38799099999","2021-01-06","38.0833333","62.8","185.0","UCHADZHY, TX","  24.4"," 8","  20.9"," 8","1038.8"," 8","014.1"," 8","  6.2"," 8","  4.4"," 7","  5.8","999.9","  26.4"," ","  22.6"," "," 0.00","G","  0.8","000000"
"38799099999","2021-01-07","38.0833333","62.8","185.0","UCHADZHY, TX","  23.3"," 7","  20.6"," 7","1041.7"," 7","016.9"," 7","  6.2"," 7","  3.1"," 7","  3.9","999.9","  26.6"," ","  16.5","*"," 0.00","I","999.9","000000"
"38799099999","2021-01-08","38.0833333","62.8","185.0","UCHADZHY, TX","  21.0"," 8","  17.7"," 8","1038.5"," 8","013.6"," 8","  6.2"," 8","  8.0"," 8"," 11.7","999.9","  29.3"," ","  12.2"," "," 0.00","I","  0.8","000000"
"38799099999","2021-01-09","38.0833333","62.8","185.0","UCHADZHY, TX","  24.8"," 8","  21.0"," 8","1032.5"," 8","008.0"," 8","  6.2"," 8","  9.5"," 8"," 11.7","999.9","  34.2"," ","  14.0"," "," 0.00","I","  0.4","000000"
"38799099999","2021-01-10","38.0833333","62.8","185.0","UCHADZHY, TX","  38.7"," 7","  25.8"," 7","1024.5"," 7","000.9"," 7","  6.2"," 7"," 10.3"," 7"," 11.7","999.9","  47.8"," ","  18.9"," "," 0.00","I","999.9","000000"
"38799099999","2021-01-11","38.0833333","62.8","185.0","UCHADZHY, TX","  42.0"," 8","  28.5"," 8","1020.6"," 8","997.2"," 8","  6.2"," 8","  5.6"," 8","  9.7","999.9","  56.1"," ","  30.6","*"," 0.00","I","999.9","000000"
"38799099999","2021-01-12","38.0833333","62.8","185.0","UCHADZHY, TX","  38.5"," 8","  30.6"," 8","1024.4"," 8","000.8"," 8","  6.2"," 8","  4.4"," 8","  7.8","999.9","  54.3"," ","  25.2"," "," 0.00","I","999.9","000000"
"38799099999","2021-01-13","38.0833333","62.8","185.0","UCHADZHY, TX","  38.6"," 7","  34.4"," 6","1024.8"," 7","001.2"," 7","  6.2"," 7","  3.9"," 7","  5.8","999.9","  48.2"," ","  29.7"," "," 0.00","I","999.9","000000"
"38799099999","2021-01-14","38.0833333","62.8","185.0","UCHADZHY, TX","  46.9"," 7","  33.4"," 7","1016.6"," 7","993.5"," 7","  6.2"," 7","  9.3"," 5"," 11.7","999.9","  63.1"," ","  31.6"," "," 0.00","I","999.9","000000"
"38799099999","2021-01-15","38.0833333","62.8","185.0","UCHADZHY, TX","  51.1"," 8","  34.1"," 8","1011.2"," 8","988.4"," 8","  6.2"," 8","  8.3"," 8","  9.7","999.9","  72.0"," ","  36.0"," "," 0.00","I","999.9","000000"
