"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72479723176","2021-01-01","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","  26.9","24","  22.9","24","1025.2","20","849.7","24","  8.3","24"," 10.0","24"," 15.0","999.9","  30.0","*","  25.0","*"," 0.00","G","999.9","001000"
"72479723176","2021-01-02","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","  21.3","24","  15.9","24","1026.3","22","850.0","24"," 10.0","24","  6.0","24"," 14.0","999.9","  32.0","*","   8.1","*"," 0.00","G","999.9","000000"
"72479723176","2021-01-03","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","  25.4","24","  17.4","24","1024.2","17","848.6","24","  9.6","24","  8.5","24"," 17.1","999.9","  42.1","*","  10.0","*"," 0.00","G","999.9","000000"
"72479723176","2021-01-04","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","  26.3","24","  20.6","24","1025.4","20","849.5","24"," 10.0","24","  6.4","24"," 17.1","999.9","  45.0","*","  14.0","*"," 0.00","G","999.9","000000"
"72479723176","2021-01-05","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","  37.5","24","  24.7","24","1021.3","14","847.7","24"," 10.0","24","  9.7","24"," 20.0"," 24.1","  44.1","*","  26.1","*"," 0.00","G","999.9","000000"
"72479723176","2021-01-06","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","  25.6","24","  19.3","24","1028.7","24","853.2","24"," 10.0","24","  3.2","24","  8.9","999.9","  39.0","*","  12.9","*"," 0.00","G","999.9","000000"
"72479723176","2021-01-07","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","  26.3","24","  18.9","24","1025.9","21","850.5","24"," 10.0","24","  6.5","24"," 15.9","999.9","  43.0","*","  15.1","*"," 0.00","G","999.9","000000"
"72479723176","2021-01-08","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","  23.5","24","  16.2","24","1027.4","24","851.5","24"," 10.0","24","  4.4","24"," 12.0","999.9","  37.0","*","  12.9","*"," 0.00","G","999.9","000000"
"72479723176","2021-01-09","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","  28.3","24","  23.7","24","1022.9","16","848.6","24","  7.8","24","  8.6","23"," 15.0","999.9","  34.0","*","  21.9","*"," 0.04","G","999.9","101000"
"72479723176","2021-01-10","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","  25.5","24","  20.2","24","1028.9","24","853.3","24","  9.9","24","  5.2","24","  8.9","999.9","  33.1","*","  10.9","*"," 0.03","G","999.9","000000"
"72479723176","2021-01-11","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","  18.7","24","  13.3","24","1032.8","23","854.9","24","  9.0","24","  5.4","24"," 11.1","999.9","  30.9","*","   3.0","*"," 0.00","G","999.9","000000"
"72479723176","2021-01-12","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","  16.2","24","  11.1","24","1033.4","23","854.7","24","  9.0","24","  6.1","24","  9.9","999.9","  35.1","*","   3.9","*"," 0.00","G","999.9","000000"
"72479723176","2021-01-13","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","  26.8","24","  16.0","24","1031.1","19","853.9","24"," 10.0","24","  6.3","24"," 17.1","999.9","  54.0","*","  14.0","*"," 0.00","G","999.9","000000"
"72479723176","2021-01-14","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","  33.8","24","  21.5","24","1030.8","22","856.1","24"," 10.0","24","  8.6","24"," 15.9","999.9","  44.6","*","  21.9","*"," 0.00","G","999.9","000000"
"72479723176","2021-01-15","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","  28.4","24","  15.1","24","1034.4","24","858.2","24"," 10.0","24","  3.0","24","  9.9","999.9","  48.9","*","  14.0","*"," 0.00","G","999.9","000000"
"72479723176","2021-01-16","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","  34.3","24","  23.1","24","1027.8","16","853.1","24"," 10.0","24","  8.8","24"," 15.9"," 22.0","  46.9","*","  24.1","*"," 0.00","G","999.9","000000"
"72479723176","2021-01-17","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","  29.2","24","  21.2","24","1028.2","23","853.2","24"," 10.0","24","  4.8","24"," 11.1","999.9","  48.0","*","  16.0","*"," 0.00","G","999.9","000000"
"72479723176","2021-01-18","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","  30.6","24","  22.1","24","1022.6","17","848.1","24"," 10.0","24","  8.4","24"," 19.0"," 24.1","  42.1","*","  21.0","*"," 0.00","G","999.9","000000"
"72479723176","2021-01-19","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","  29.5","24","  18.6","24","1020.9"," 7","847.7","24","  9.9","24"," 12.3","24"," 18.1"," 22.0","  39.9","*","  21.9","*"," 0.00","G","999.9","001000"
"72479723176","2021-01-20","38.41667","-113.01667","1536.2","MILFORD MUNICIPAL AIRPORT, UT US","  29.5","24","  16.5","24","1026.7","23","851.8","24"," 10.0","24","  5.2","24"," 13.0","999.9","  48.0","*","  18.0","*"," 0.00","G","999.9","000000"
