"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"13014599999","2021-01-01","45.899971","15.530194","155.44","CERKLJE, SI","  32.8","24","  31.3","24","9999.9"," 0","999.9"," 0","  3.1","24","  0.8","23","  2.9","999.9","  41.0","*","  24.8","*","99.99"," ","999.9","110000"
"13014599999","2021-01-02","45.899971","15.530194","155.44","CERKLJE, SI","  39.1","24","  38.0","24","9999.9"," 0","999.9"," 0","  3.3","24","  3.4","24","  9.9","999.9","  42.8","*","  35.6","*","99.99"," ","999.9","110000"
"13014599999","2021-01-03","45.899971","15.530194","155.44","CERKLJE, SI","  41.7","24","  40.6","24","9999.9"," 0","999.9"," 0","  3.7","24","  1.9","24","  7.0","999.9","  42.8","*","  39.2","*","99.99"," ","999.9","110000"
"13014599999","2021-01-04","45.899971","15.530194","155.44","CERKLJE, SI","  41.4","24","  39.4","24","9999.9"," 0","999.9"," 0","  4.4","24","  3.5","23","  8.9","999.9","  42.8","*","  39.2","*","99.99"," ","999.9","110000"
"13014599999","2021-01-05","45.899971","15.530194","155.44","CERKLJE, SI","  40.9","24","  38.2","24","9999.9"," 0","999.9"," 0","  4.6","24","  2.2","24","  7.0","999.9","  44.6","*","  37.4","*","99.99"," ","999.9","110000"
"13014599999","2021-01-06","45.899971","15.530194","155.44","CERKLJE, SI","  36.3","24","  34.2","24","9999.9"," 0","999.9"," 0","  4.9","24","  3.2","24","  7.0","999.9","  41.0","*","  33.8","*","99.99"," ","999.9","110000"
"13014599999","2021-01-07","45.899971","15.530194","155.44","CERKLJE, SI","  34.8","24","  33.0","24","9999.9"," 0","999.9"," 0","  4.6","24","  1.9","24","  6.0","999.9","  39.2","*","  28.4","*"," 0.00","I","999.9","100000"
"13014599999","2021-01-08","45.899971","15.530194","155.44","CERKLJE, SI","  34.5","24","  32.3","24","9999.9"," 0","999.9"," 0","  5.4","24","  2.5","24","  7.0","999.9","  35.6","*","  30.2","*","99.99"," ","999.9","011000"
"13014599999","2021-01-09","45.899971","15.530194","155.44","CERKLJE, SI","  32.6","24","  29.6","24","9999.9"," 0","999.9"," 0","  5.0","24","  1.7","22","  5.1","999.9","  35.6","*","  30.2","*"," 0.00","I","999.9","100000"
"13014599999","2021-01-10","45.899971","15.530194","155.44","CERKLJE, SI","  32.0","24","  28.9","24","9999.9"," 0","999.9"," 0","  3.9","24","  3.1","24","  7.0","999.9","  33.8","*","  30.2","*","99.99"," ","999.9","001000"
"13014599999","2021-01-11","45.899971","15.530194","155.44","CERKLJE, SI","  30.1","24","  26.3","24","9999.9"," 0","999.9"," 0","  5.6","24","  2.0","24","  5.1","999.9","  35.6","*","  23.0","*","99.99"," ","999.9","001000"
"13014599999","2021-01-12","45.899971","15.530194","155.44","CERKLJE, SI","  26.1","24","  22.5","24","9999.9"," 0","999.9"," 0","  5.7","24","  3.1","22","  8.0","999.9","  32.0","*","  19.4","*"," 0.00","I","999.9","000000"
"13014599999","2021-01-13","45.899971","15.530194","155.44","CERKLJE, SI","  27.4","24","  23.7","24","9999.9"," 0","999.9"," 0","  5.9","24","  1.2","24","  4.1","999.9","  39.2","*","  23.0","*"," 0.00","I","999.9","000000"
"13014599999","2021-01-14","45.899971","15.530194","155.44","CERKLJE, SI","  27.5","24","  24.5","24","9999.9"," 0","999.9"," 0","  6.0","24","  2.0","24","  8.0","999.9","  35.6","*","  21.2","*"," 0.00","I","999.9","000000"
"13014599999","2021-01-15","45.899971","15.530194","155.44","CERKLJE, SI","  26.1","24","  20.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  1.4","24","  4.1","999.9","  39.2","*","  17.6","*"," 0.00","I","999.9","000000"
"13014599999","2021-01-16","45.899971","15.530194","155.44","CERKLJE, SI","  26.3","24","  22.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  1.5","22","  4.1","999.9","  35.6","*","  21.2","*","99.99"," ","999.9","001000"
"13014599999","2021-01-17","45.899971","15.530194","155.44","CERKLJE, SI","  24.9","24","  21.7","24","9999.9"," 0","999.9"," 0","  5.0","24","  2.3","21","  7.0","999.9","  28.4","*","  17.6","*","99.99"," ","999.9","101000"
"13014599999","2021-01-18","45.899971","15.530194","155.44","CERKLJE, SI","  29.1","24","  23.0","24","9999.9"," 0","999.9"," 0","  5.1","24","  1.9","24","  5.1","999.9","  37.4","*","  24.8","*","99.99"," ","999.9","001000"
"13014599999","2021-01-19","45.899971","15.530194","155.44","CERKLJE, SI","  33.1","24","  25.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.0","24","  9.9","999.9","  42.8","*","  21.2","*"," 0.00","I","999.9","000000"
"13014599999","2021-01-20","45.899971","15.530194","155.44","CERKLJE, SI","  43.8","24","  35.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.3","24"," 13.0","999.9","  50.0","*","  37.4","*"," 0.00","I","999.9","000000"
