"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"43315099999","2021-01-01","11.8333333","75.3333333","18.0","CANNUR, IN","  84.2"," 5","  68.3"," 5","1009.6"," 5","999.9"," 0","  4.5"," 5","  3.0"," 5","  5.1","999.9","  94.1"," ","  75.9"," "," 0.00","I","999.9","000000"
"43315099999","2021-01-02","11.8333333","75.3333333","18.0","CANNUR, IN","  82.4"," 5","  67.4"," 5","1009.8"," 5","999.9"," 0","  2.2"," 5","  3.4"," 5","  5.1","999.9","  93.6"," ","  72.0"," "," 0.00","I","999.9","000000"
"43315099999","2021-01-03","11.8333333","75.3333333","18.0","CANNUR, IN","  84.4"," 5","  72.1"," 5","1008.5"," 5","999.9"," 0","  3.7"," 5","  2.2"," 5","  5.1","999.9","  93.9"," ","  74.5"," "," 0.00","I","999.9","000000"
"43315099999","2021-01-04","11.8333333","75.3333333","18.0","CANNUR, IN","  84.8"," 5","  74.5"," 5","1008.5"," 5","999.9"," 0","  5.2"," 5","  3.2"," 5","  5.1","999.9","  92.5"," ","  76.1"," "," 0.00","G","999.9","000010"
"43315099999","2021-01-05","11.8333333","75.3333333","18.0","CANNUR, IN","  85.5"," 4","  75.0"," 4","1008.4"," 4","999.9"," 0","  5.0"," 4","  3.2"," 4","  8.0","999.9","  92.8"," ","  75.9","*"," 0.00","I","999.9","000000"
"43315099999","2021-01-06","11.8333333","75.3333333","18.0","CANNUR, IN","  84.3"," 5","  74.0"," 5","1008.7"," 5","999.9"," 0","  4.5"," 5","  3.2"," 5","  5.1","999.9","  92.8"," ","  76.1"," "," 0.00","I","999.9","000000"
"43315099999","2021-01-07","11.8333333","75.3333333","18.0","CANNUR, IN","  82.2"," 5","  76.0"," 5","1006.9"," 5","999.9"," 0","  4.5"," 5","  3.2"," 5","  6.0","999.9","  92.3"," ","  75.4"," "," 0.98","G","999.9","010000"
"43315099999","2021-01-08","11.8333333","75.3333333","18.0","CANNUR, IN","  83.8"," 5","  77.1"," 5","1007.2"," 5","999.9"," 0","  5.2"," 5","  2.2"," 5","  4.1","999.9","  90.1"," ","  76.6"," "," 0.08","G","999.9","000010"
"43315099999","2021-01-09","11.8333333","75.3333333","18.0","CANNUR, IN","  82.6"," 5","  76.1"," 5","1007.5"," 5","999.9"," 0","  4.5"," 5","  2.4"," 5","  5.1","999.9","  90.1"," ","  75.9"," "," 0.08","G","999.9","000010"
"43315099999","2021-01-10","11.8333333","75.3333333","18.0","CANNUR, IN","  83.0"," 5","  74.2"," 5","1008.3"," 5","999.9"," 0","  5.2"," 5","  1.8"," 5","  4.1","999.9","  89.6"," ","  75.9"," "," 0.00","G","999.9","000000"
