"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72234999999","2021-01-01","30.487483","-89.651194","17.06","PICAYUNE MUNICIPAL, MS US","  63.6","24","  56.7","24","9999.9"," 0","999.9"," 0","  9.3","24","  5.1","24"," 19.0"," 31.1","  69.8","*","  51.8","*"," 0.00","I","999.9","000000"
"72234999999","2021-01-02","30.487483","-89.651194","17.06","PICAYUNE MUNICIPAL, MS US","  51.4","24","  42.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  0.0","24","  2.9","999.9","  60.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72234999999","2021-01-03","30.487483","-89.651194","17.06","PICAYUNE MUNICIPAL, MS US","  45.3","24","  34.5","24","9999.9"," 0","999.9"," 0","  9.8","24","  0.0","24","999.9","999.9","  62.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72234999999","2021-01-04","30.487483","-89.651194","17.06","PICAYUNE MUNICIPAL, MS US","  45.1","24","  36.3","24","9999.9"," 0","999.9"," 0","  9.9","24","  0.0","24","  2.9","999.9","  69.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72234999999","2021-01-05","30.487483","-89.651194","17.06","PICAYUNE MUNICIPAL, MS US","  50.5","24","  40.8","24","9999.9"," 0","999.9"," 0","  7.8","24","  0.0","24","999.9","999.9","  68.0","*","  35.6","*"," 0.00","I","999.9","000000"
"72234999999","2021-01-06","30.487483","-89.651194","17.06","PICAYUNE MUNICIPAL, MS US","  45.0","24","  37.3","24","9999.9"," 0","999.9"," 0","  9.5","24","  0.0","24","  2.9","999.9","  62.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72234999999","2021-01-07","30.487483","-89.651194","17.06","PICAYUNE MUNICIPAL, MS US","  53.5","24","  49.4","24","9999.9"," 0","999.9"," 0","  9.8","24","  1.5","24"," 14.0"," 22.9","  59.0","*","  48.2","*"," 0.00","I","999.9","000000"
"72234999999","2021-01-08","30.487483","-89.651194","17.06","PICAYUNE MUNICIPAL, MS US","  44.6","24","  35.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.1","24"," 13.0"," 21.0","  50.0","*","  41.0","*"," 0.00","I","999.9","000000"
"72234999999","2021-01-09","30.487483","-89.651194","17.06","PICAYUNE MUNICIPAL, MS US","  40.2","24","  28.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  0.6","24","  8.9"," 14.0","  51.8","*","  28.4","*"," 0.00","I","999.9","000000"
"72234999999","2021-01-10","30.487483","-89.651194","17.06","PICAYUNE MUNICIPAL, MS US","  35.0","24","  28.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  0.0","24","999.9","999.9","  42.8","*","  28.4","*"," 0.00","I","999.9","000000"
"72234999999","2021-01-11","30.487483","-89.651194","17.06","PICAYUNE MUNICIPAL, MS US","  38.6","23","  35.8","23","9999.9"," 0","999.9"," 0","  8.0","23","  0.6","23"," 11.1"," 17.1","  42.8","*","  35.6","*"," 0.00","I","999.9","000000"
"72234999999","2021-01-12","30.487483","-89.651194","17.06","PICAYUNE MUNICIPAL, MS US","  38.1","24","  33.3","24","9999.9"," 0","999.9"," 0","  9.8","24","  0.0","24","999.9","999.9","  50.0","*","  33.8","*"," 0.00","I","999.9","000000"
"72234999999","2021-01-13","30.487483","-89.651194","17.06","PICAYUNE MUNICIPAL, MS US","  42.5","24","  34.6","24","9999.9"," 0","999.9"," 0","  7.0","24","  0.0","24","999.9","999.9","  60.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72234999999","2021-01-14","30.487483","-89.651194","17.06","PICAYUNE MUNICIPAL, MS US","  43.3","24","  36.1","24","9999.9"," 0","999.9"," 0","  6.5","24","  1.1","24"," 15.0"," 22.0","  66.2","*","  30.2","*"," 0.00","I","999.9","000000"
"72234999999","2021-01-15","30.487483","-89.651194","17.06","PICAYUNE MUNICIPAL, MS US","  51.5","24","  34.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.7","24"," 18.1"," 28.9","  62.6","*","  33.8","*"," 0.00","I","999.9","000000"
"72234999999","2021-01-16","30.487483","-89.651194","17.06","PICAYUNE MUNICIPAL, MS US","  43.4","24","  21.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  0.0","24","999.9","999.9","  55.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72234999999","2021-01-17","30.487483","-89.651194","17.06","PICAYUNE MUNICIPAL, MS US","  41.0","24","  26.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  0.0","24","999.9","999.9","  62.6","*","  28.4","*"," 0.00","I","999.9","000000"
"72234999999","2021-01-18","30.487483","-89.651194","17.06","PICAYUNE MUNICIPAL, MS US","  42.9","24","  25.9","24","9999.9"," 0","999.9"," 0","  9.8","24","  0.0","24","999.9","999.9","  66.2","*","  26.6","*"," 0.00","I","999.9","000000"
"72234999999","2021-01-19","30.487483","-89.651194","17.06","PICAYUNE MUNICIPAL, MS US","  47.6","24","  36.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  0.0","24","999.9","999.9","  71.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72234999999","2021-01-20","30.487483","-89.651194","17.06","PICAYUNE MUNICIPAL, MS US","  54.8","24","  46.2","24","9999.9"," 0","999.9"," 0","  8.9","24","  0.0","24","999.9","999.9","  71.6","*","  44.6","*"," 0.00","I","999.9","000000"
"72234999999","2021-01-21","30.487483","-89.651194","17.06","PICAYUNE MUNICIPAL, MS US","  57.2","24","  52.8","24","9999.9"," 0","999.9"," 0","  9.2","24","  0.9","24"," 14.0"," 17.1","  69.8","*","  48.2","*"," 0.00","I","999.9","000000"
"72234999999","2021-01-22","30.487483","-89.651194","17.06","PICAYUNE MUNICIPAL, MS US","  63.2","24","  60.5","24","9999.9"," 0","999.9"," 0","  8.5","24","  0.0","24","999.9","999.9","  64.4","*","  60.8","*"," 0.00","I","999.9","000000"
"72234999999","2021-01-23","30.487483","-89.651194","17.06","PICAYUNE MUNICIPAL, MS US","  58.9","23","  55.9","23","9999.9"," 0","999.9"," 0","  8.6","23","  0.0","23","999.9","999.9","  62.6","*","  55.4","*"," 0.00","I","999.9","000000"
"72234999999","2021-01-24","30.487483","-89.651194","17.06","PICAYUNE MUNICIPAL, MS US","  60.6","23","  56.9","23","9999.9"," 0","999.9"," 0","  8.3","23","  0.0","23","999.9","999.9","  69.8","*","  55.4","*"," 0.00","I","999.9","000000"
"72234999999","2021-01-25","30.487483","-89.651194","17.06","PICAYUNE MUNICIPAL, MS US","  68.3","23","  65.7","23","9999.9"," 0","999.9"," 0","  7.2","23","  3.0","23"," 18.1"," 28.0","  77.0","*","  64.4","*"," 0.00","I","999.9","000000"
"72234999999","2021-01-26","30.487483","-89.651194","17.06","PICAYUNE MUNICIPAL, MS US","  67.7","23","  61.3","23","9999.9"," 0","999.9"," 0","  8.7","23","  0.6","23"," 14.0"," 21.0","  71.6","*","  59.0","*"," 0.00","I","999.9","000000"
"72234999999","2021-01-27","30.487483","-89.651194","17.06","PICAYUNE MUNICIPAL, MS US","  62.5","23","  58.6","23","9999.9"," 0","999.9"," 0","  6.5","23","  2.1","23"," 14.0"," 20.0","  66.2","*","  59.0","*"," 0.00","I","999.9","000000"
"72234999999","2021-01-28","30.487483","-89.651194","17.06","PICAYUNE MUNICIPAL, MS US","  48.0","22","  35.2","22","9999.9"," 0","999.9"," 0"," 10.0","22","  1.5","22"," 12.0"," 18.1","  59.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72234999999","2021-01-29","30.487483","-89.651194","17.06","PICAYUNE MUNICIPAL, MS US","  43.2","17","  31.0","17","9999.9"," 0","999.9"," 0","  9.8","17","  0.0","17","999.9","999.9","  64.4","*","  30.2","*"," 0.00","I","999.9","000000"
"72234999999","2021-01-30","30.487483","-89.651194","17.06","PICAYUNE MUNICIPAL, MS US","  48.4","23","  42.3","23","9999.9"," 0","999.9"," 0","  9.7","23","  0.9","23"," 13.0"," 19.0","  64.4","*","  33.8","*"," 0.00","I","999.9","000000"
"72234999999","2021-01-31","30.487483","-89.651194","17.06","PICAYUNE MUNICIPAL, MS US","  65.1","21","  57.2","21","9999.9"," 0","999.9"," 0","  9.3","21","  2.0","21"," 13.0"," 22.0","  77.0","*","  59.0","*"," 0.00","I","999.9","000000"
"72234999999","2021-02-01","30.487483","-89.651194","17.06","PICAYUNE MUNICIPAL, MS US","  48.5","19","  33.9","19","9999.9"," 0","999.9"," 0"," 10.0","19","  6.7","19"," 15.0"," 24.1","  55.4","*","  41.0","*"," 0.00","I","999.9","000000"
"72234999999","2021-02-02","30.487483","-89.651194","17.06","PICAYUNE MUNICIPAL, MS US","  39.5","21","  30.2","21","9999.9"," 0","999.9"," 0"," 10.0","21","  0.0","21","999.9","999.9","  55.4","*","  30.2","*"," 0.00","I","999.9","000000"
"72234999999","2021-02-03","30.487483","-89.651194","17.06","PICAYUNE MUNICIPAL, MS US","  41.2","22","  29.1","22","9999.9"," 0","999.9"," 0","  9.2","22","  0.0","22","999.9","999.9","  64.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72234999999","2021-02-04","30.487483","-89.651194","17.06","PICAYUNE MUNICIPAL, MS US","  45.9","20","  37.6","20","9999.9"," 0","999.9"," 0","  9.1","20","  2.4","20"," 19.0"," 22.9","  71.6","*","  33.8","*"," 0.00","I","999.9","000000"
"72234999999","2021-02-05","30.487483","-89.651194","17.06","PICAYUNE MUNICIPAL, MS US","  55.2","17","  48.8","17","9999.9"," 0","999.9"," 0","  9.2","17","  1.2","17"," 20.0"," 26.0","  62.6","*","  44.6","*"," 0.00","I","999.9","000000"
"72234999999","2021-02-06","30.487483","-89.651194","17.06","PICAYUNE MUNICIPAL, MS US","  45.4","13","  43.9","13","9999.9"," 0","999.9"," 0","  9.1","13","  0.0","13","999.9","999.9","  50.0","*","  42.8","*"," 0.00","I","999.9","000000"
"72234999999","2021-02-07","30.487483","-89.651194","17.06","PICAYUNE MUNICIPAL, MS US","  50.5"," 8","  47.1"," 8","9999.9"," 0","999.9"," 0","  8.3"," 8","  1.2"," 8","  9.9","999.9","  55.4","*","  48.2","*"," 0.00","I","999.9","000000"
