"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16726499999","2021-01-01","37.422792","24.950936","71.93","SYROS, GR","  58.7","22","  48.2","22","9999.9"," 0","999.9"," 0","  6.2","10","  4.8","22"," 14.0","999.9","  62.6","*","  55.4","*"," 0.39","G","999.9","010000"
"16726499999","2021-01-02","37.422792","24.950936","71.93","SYROS, GR","  60.1","17","  53.1","17","9999.9"," 0","999.9"," 0","  6.2"," 8","  6.2","17"," 12.0","999.9","  64.4","*","  55.4","*"," 0.09","G","999.9","000000"
"16726499999","2021-01-03","37.422792","24.950936","71.93","SYROS, GR","  61.3","20","  54.9","20","9999.9"," 0","999.9"," 0","  6.2"," 9","  9.0","20"," 15.0","999.9","  66.0"," ","  57.6"," "," 0.00","G","999.9","000000"
"16726499999","2021-01-04","37.422792","24.950936","71.93","SYROS, GR","  61.6","24","  54.9","24","9999.9"," 0","999.9"," 0","  6.2"," 6"," 17.6","24"," 25.1"," 34.0","  65.1"," ","  57.2","*"," 0.00","G","999.9","010000"
"16726499999","2021-01-05","37.422792","24.950936","71.93","SYROS, GR","  56.8","24","  44.2","24","9999.9"," 0","999.9"," 0","  6.2"," 8","  9.6","24"," 19.0"," 28.9","  61.2"," ","  53.6","*"," 0.24","G","999.9","000000"
"16726499999","2021-01-06","37.422792","24.950936","71.93","SYROS, GR","  58.1","24","  46.8","24","9999.9"," 0","999.9"," 0","  6.2"," 6","  6.7","24","  9.9","999.9","  62.8"," ","  53.2"," "," 0.00","G","999.9","000000"
"16726499999","2021-01-07","37.422792","24.950936","71.93","SYROS, GR","  59.4","24","  51.6","24","9999.9"," 0","999.9"," 0","  6.2"," 7"," 10.2","24"," 15.0","999.9","  61.9"," ","  56.8"," "," 0.00","G","999.9","000000"
"16726499999","2021-01-08","37.422792","24.950936","71.93","SYROS, GR","  61.6","24","  54.9","24","9999.9"," 0","999.9"," 0","  6.2"," 7"," 10.9","24"," 17.1"," 22.0","  64.9"," ","  58.8"," "," 0.00","A","999.9","000000"
"16726499999","2021-01-09","37.422792","24.950936","71.93","SYROS, GR","  63.7","24","  57.6","24","9999.9"," 0","999.9"," 0","  6.1"," 8"," 12.4","24"," 17.1","999.9","  68.0","*","  59.0","*"," 0.06","G","999.9","010000"
"16726499999","2021-01-10","37.422792","24.950936","71.93","SYROS, GR","  65.3","24","  59.4","24","9999.9"," 0","999.9"," 0","  5.3"," 8"," 11.7","24"," 21.0"," 28.0","  68.7"," ","  61.9"," "," 0.00","G","999.9","010000"
