"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38836099999","2021-01-01","38.543333","68.825","784.86","DUSHANBE, TI","  29.1","24","  22.6","24","9999.9"," 0","999.9"," 0","  0.9","24","  1.1","24","  3.9","999.9","  44.8"," ","  17.6","*"," 0.00","I","  0.4","100000"
"38836099999","2021-01-02","38.543333","68.825","784.86","DUSHANBE, TI","  29.9","24","  23.3","24","9999.9"," 0","999.9"," 0","  0.9","24","  1.3","24","  3.9","999.9","  46.4","*","  17.6"," "," 0.00","I","999.9","100000"
"38836099999","2021-01-03","38.543333","68.825","784.86","DUSHANBE, TI","  27.3","24","  23.4","24","9999.9"," 0","999.9"," 0","  0.4","24","  1.7","24","  5.8","999.9","  44.6"," ","  17.6","*"," 0.00","I","999.9","100000"
"38836099999","2021-01-04","38.543333","68.825","784.86","DUSHANBE, TI","  23.7","24","  22.6","24","9999.9"," 0","999.9"," 0","  0.8","24","  2.8","24","  5.8","999.9","  25.2"," ","  20.1"," ","99.99"," ","999.9","101000"
"38836099999","2021-01-05","38.543333","68.825","784.86","DUSHANBE, TI","  24.0","24","  21.7","24","9999.9"," 0","999.9"," 0","  2.2","24","  3.0","24","  7.8","999.9","  24.8","*","  18.9"," "," 0.00","I","999.9","000000"
"38836099999","2021-01-06","38.543333","68.825","784.86","DUSHANBE, TI","  25.1","24","  21.3","24","9999.9"," 0","999.9"," 0","  2.4","24","  4.6","24","  7.8","999.9","  26.6","*","  19.9"," "," 0.00","I","999.9","000000"
"38836099999","2021-01-07","38.543333","68.825","784.86","DUSHANBE, TI","  23.3","24","  20.0","24","9999.9"," 0","999.9"," 0","  2.9","24","  5.3","24","  9.7","999.9","  24.8","*","  20.5"," "," 0.04","E","999.9","001000"
"38836099999","2021-01-08","38.543333","68.825","784.86","DUSHANBE, TI","  25.8","24","  19.9","24","9999.9"," 0","999.9"," 0","  2.1","24","  1.9","24","  7.8","999.9","  32.0","*","  19.4","*"," 0.01","E","  0.4","000000"
"38836099999","2021-01-09","38.543333","68.825","784.86","DUSHANBE, TI","  32.0","24","  18.4","24","9999.9"," 0","999.9"," 0","  3.4","24","  3.3","24","  5.8","999.9","  48.2","*","  17.6","*"," 0.00","I","999.9","100000"
"38836099999","2021-01-10","38.543333","68.825","784.86","DUSHANBE, TI","  37.6","24","  15.9","24","9999.9"," 0","999.9"," 0","  5.0","24","  5.4","24","  9.7","999.9","  54.1"," ","  21.2"," "," 0.00","I","999.9","000000"
"38836099999","2021-01-11","38.543333","68.825","784.86","DUSHANBE, TI","  41.6","24","  15.3","24","9999.9"," 0","999.9"," 0","  5.4","24","  8.1","24"," 17.5","999.9","  59.0"," ","  24.8"," "," 0.00","I","999.9","000000"
"38836099999","2021-01-12","38.543333","68.825","784.86","DUSHANBE, TI","  43.5","24","  16.5","24","9999.9"," 0","999.9"," 0","  5.5","24","  5.3","24"," 11.7","999.9","  61.3"," ","  27.0"," "," 0.00","I","999.9","000000"
"38836099999","2021-01-13","38.543333","68.825","784.86","DUSHANBE, TI","  43.0","24","  21.0","24","9999.9"," 0","999.9"," 0","  4.4","24","  3.0","24","  5.8","999.9","  62.6","*","  28.4"," "," 0.00","I","999.9","000000"
"38836099999","2021-01-14","38.543333","68.825","784.86","DUSHANBE, TI","  46.5","24","  24.6","24","9999.9"," 0","999.9"," 0","  4.3","24","  3.3","24"," 11.7","999.9","  68.0","*","  29.3"," "," 0.00","I","999.9","000000"
"38836099999","2021-01-15","38.543333","68.825","784.86","DUSHANBE, TI","  47.6","24","  24.5","24","9999.9"," 0","999.9"," 0","  4.4","24","  2.7","24"," 11.7","999.9","  66.2"," ","  30.6"," "," 0.00","I","999.9","000000"
"38836099999","2021-01-16","38.543333","68.825","784.86","DUSHANBE, TI","  49.4","24","  21.0","24","9999.9"," 0","999.9"," 0","  4.8","24","  4.9","24"," 15.5","999.9","  68.9"," ","  33.8","*"," 0.00","I","999.9","000000"
"38836099999","2021-01-17","38.543333","68.825","784.86","DUSHANBE, TI","  47.1","24","  23.1","24","9999.9"," 0","999.9"," 0","  4.4","24","  2.9","24","  7.8","999.9","  65.5"," ","  33.1"," "," 0.00","I","999.9","000000"
"38836099999","2021-01-18","38.543333","68.825","784.86","DUSHANBE, TI","  48.8","24","  30.0","24","9999.9"," 0","999.9"," 0","  4.1","24","  4.9","24"," 15.5","999.9","  63.3"," ","  34.2"," ","99.99"," ","999.9","010000"
"38836099999","2021-01-19","38.543333","68.825","784.86","DUSHANBE, TI","  47.2","24","  38.6","24","9999.9"," 0","999.9"," 0","  5.2","24","  4.2","24","  9.7","999.9","  57.2","*","  39.2","*"," 0.11","F","999.9","010000"
"38836099999","2021-01-20","38.543333","68.825","784.86","DUSHANBE, TI","  47.7","24","  29.2","24","9999.9"," 0","999.9"," 0","  5.8","24","  7.4","24"," 13.6","999.9","  62.6"," ","  37.4"," "," 0.04","E","999.9","000000"
"38836099999","2021-01-21","38.543333","68.825","784.86","DUSHANBE, TI","  48.5","24","  20.3","24","9999.9"," 0","999.9"," 0","  5.3","24"," 10.5","24"," 17.5"," 25.3","  64.9"," ","  30.2","*","99.99"," ","999.9","111000"
"38836099999","2021-01-22","38.543333","68.825","784.86","DUSHANBE, TI","  22.4","24","  21.0","24","9999.9"," 0","999.9"," 0","  1.7","24","  6.2","24"," 15.5","999.9","  28.4","*","  10.4","*"," 0.75","F","  3.9","101000"
"38836099999","2021-01-23","38.543333","68.825","784.86","DUSHANBE, TI","  16.5","24","  14.2","24","9999.9"," 0","999.9"," 0","  1.9","24","  2.9","24"," 19.4","999.9","  30.2"," ","   8.6","*"," 0.02","E","  3.9","100000"
"38836099999","2021-01-24","38.543333","68.825","784.86","DUSHANBE, TI","  22.5","24","  19.0","24","9999.9"," 0","999.9"," 0","  1.8","24","  1.7","24","  3.9","999.9","  38.7"," ","  10.4","*"," 0.00","I","  2.8","100000"
"38836099999","2021-01-25","38.543333","68.825","784.86","DUSHANBE, TI","  32.5","24","  20.8","24","9999.9"," 0","999.9"," 0","  3.0","24","  2.3","24","  9.7","999.9","  50.5"," ","  18.0"," "," 0.00","I","  2.0","000000"
"38836099999","2021-01-26","38.543333","68.825","784.86","DUSHANBE, TI","  32.5","24","  20.7","24","9999.9"," 0","999.9"," 0","  2.8","24","  1.9","24","  3.9","999.9","  54.5"," ","  18.7"," "," 0.00","I","  2.0","100000"
"38836099999","2021-01-27","38.543333","68.825","784.86","DUSHANBE, TI","  34.8","24","  21.0","24","9999.9"," 0","999.9"," 0","  3.4","24","  3.2","24"," 13.6","999.9","  51.8"," ","  21.2","*"," 0.00","I","  1.2","000000"
"38836099999","2021-01-28","38.543333","68.825","784.86","DUSHANBE, TI","  37.7","24","  19.7","24","9999.9"," 0","999.9"," 0","  5.1","24","  5.8","24","  9.7","999.9","  52.5"," ","  25.2"," "," 0.00","I","999.9","000000"
"38836099999","2021-01-29","38.543333","68.825","784.86","DUSHANBE, TI","  41.5","24","  18.4","24","9999.9"," 0","999.9"," 0","  6.0","24","  8.8","24"," 13.6","999.9","  52.5"," ","  25.9"," "," 0.00","I","999.9","000000"
"38836099999","2021-01-30","38.543333","68.825","784.86","DUSHANBE, TI","  47.0","24","  21.7","24","9999.9"," 0","999.9"," 0","  5.8","24","  7.9","24"," 13.6","999.9","  57.4"," ","  29.7"," "," 0.00","I","999.9","000000"
"38836099999","2021-01-31","38.543333","68.825","784.86","DUSHANBE, TI","  48.1","24","  34.5","24","9999.9"," 0","999.9"," 0","  5.5","24","  7.8","24"," 13.6","999.9","  57.2"," ","  39.9"," "," 0.12","E","999.9","010000"
"38836099999","2021-02-01","38.543333","68.825","784.86","DUSHANBE, TI","  47.9","24","  36.3","24","9999.9"," 0","999.9"," 0","  5.0","24","  2.7","24","  5.8","999.9","  60.8","*","  37.4","*"," 0.28","E","999.9","000000"
"38836099999","2021-02-02","38.543333","68.825","784.86","DUSHANBE, TI","  45.0","24","  32.5","24","9999.9"," 0","999.9"," 0","  3.5","24","  1.6","24","  3.9","999.9","  57.4"," ","  35.6","*"," 0.00","I","999.9","000000"
"38836099999","2021-02-03","38.543333","68.825","784.86","DUSHANBE, TI","  44.3","24","  32.7","24","9999.9"," 0","999.9"," 0","  3.7","24","  2.5","24","  5.8","999.9","  57.4"," ","  31.1"," "," 0.00","I","999.9","000000"
"38836099999","2021-02-04","38.543333","68.825","784.86","DUSHANBE, TI","  45.5","24","  25.6","24","9999.9"," 0","999.9"," 0","  5.3","24","  3.3","24","  7.8","999.9","  60.8","*","  31.6"," "," 0.00","I","999.9","000000"
"38836099999","2021-02-05","38.543333","68.825","784.86","DUSHANBE, TI","  50.1","24","  20.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.4","24"," 13.6","999.9","  62.6"," ","  32.0"," "," 0.00","I","999.9","000000"
"38836099999","2021-02-06","38.543333","68.825","784.86","DUSHANBE, TI","  54.0","24","  22.4","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.9","24","  9.7","999.9","  65.1"," ","  39.9"," "," 0.00","I","999.9","000000"
"38836099999","2021-02-07","38.543333","68.825","784.86","DUSHANBE, TI","  57.7","24","  35.7","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.4","24"," 15.5","999.9","  71.2"," ","  46.4","*"," 0.00","I","999.9","000000"
