"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72311853850","2021-01-01","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","  51.2","24","  49.8","24","1020.7","12","988.3","24","  3.4","24","  6.2","24"," 13.0"," 21.0","  55.9"," ","  41.0"," "," 0.14","G","999.9","110000"
"72311853850","2021-01-02","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","  49.0","24","  46.7","24","1016.7","14","984.6","24","  4.9","24","  2.6","24","  7.0","999.9","  60.1","*","  42.8","*"," 2.25","G","999.9","100000"
"72311853850","2021-01-03","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","  51.2","24","  43.6","24","1013.9","18","981.7","24","  6.7","24","  6.9","24"," 15.9"," 21.0","  60.1"," ","  43.0"," "," 0.00","G","999.9","100000"
"72311853850","2021-01-04","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","  41.5","24","  31.0","24","1017.0","24","984.5","24","  8.8","24","  2.8","24"," 11.1","999.9","  55.0"," ","  28.9"," "," 0.00","G","999.9","100000"
"72311853850","2021-01-05","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","  48.5","24","  32.9","24","1014.2","24","982.0","24"," 10.0","24","  6.2","24"," 15.0"," 20.0","  57.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72311853850","2021-01-06","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","  41.5","24","  27.5","24","1021.0","24","988.4","24"," 10.0","24","  2.3","24","  8.9","999.9","  57.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72311853850","2021-01-07","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","  37.3","24","  28.1","24","1021.6","23","988.7","24","  9.8","24","  3.0","24","  8.0"," 14.0","  51.1"," ","  30.0"," "," 0.00","G","999.9","010000"
"72311853850","2021-01-08","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","  37.4","24","  34.9","24","1014.2","12","981.5","24","  5.9","24","  6.2","24"," 14.0"," 22.9","  45.0"," ","  30.0"," "," 0.47","G","999.9","010000"
"72311853850","2021-01-09","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","  39.4","24","  33.8","24","1016.9","13","983.7","24","  5.6","23","  1.9","24","  6.0","999.9","  48.0"," ","  30.9"," "," 0.06","G","999.9","100000"
"72311853850","2021-01-10","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","  36.5","24","  25.2","24","1024.7","24","991.7","24","  9.8","24","  2.2","24","  5.1","999.9","  48.0"," ","  26.1"," "," 0.00","G","999.9","100000"
"72311853850","2021-01-11","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","  38.6","24","  33.4","24","1025.6","24","992.8","24","  9.3","24","  1.2","24","  5.1","999.9","  46.9"," ","  26.1"," "," 0.00","G","999.9","010000"
"72311853850","2021-01-12","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","  41.5","24","  38.4","24","1022.4","17","989.8","24","  5.0","21","  1.9","23","  6.0","999.9","  48.9"," ","  36.0"," "," 0.10","G","999.9","010000"
"72311853850","2021-01-13","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","  37.1","24","  35.2","24","1019.8","16","987.0","24","999.9"," 0","  1.3","24","  7.0","999.9","  48.9"," ","  30.0"," "," 0.00","G","999.9","100000"
"72311853850","2021-01-14","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","  39.4","24","  32.3","24","1012.6","22","980.5","24"," 10.0"," 6","  1.4","24","  5.1"," 15.0","  55.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72311853850","2021-01-15","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","  43.3","24","  29.3","24","1007.3","21","975.1","24","  8.7","24","  3.5","24"," 13.0"," 18.1","  55.0"," ","  28.9"," "," 0.00","G","999.9","010000"
"72311853850","2021-01-16","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","  37.9","24","  19.3","24","1007.2","24","974.9","24"," 10.0","24","  9.3","24"," 19.0"," 27.0","  54.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72311853850","2021-01-17","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","  37.1","24","  22.9","24","1013.2","24","980.6","24"," 10.0","24","  7.0","24"," 15.0"," 22.0","  46.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72311853850","2021-01-18","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","  41.2","24","  24.7","24","1014.9","24","982.4","24"," 10.0","24","  7.0","24"," 15.9"," 26.0","  51.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72311853850","2021-01-19","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","  43.8","24","  24.9","24","1024.3","24","991.6","24"," 10.0","24","  5.0","24"," 11.1"," 18.1","  59.0"," ","  32.0"," "," 0.00","G","999.9","010000"
"72311853850","2021-01-20","34.67194","-82.88639","271.6","CLEMSON OCONEE CO AIRPORT, SC US","  48.9","24","  30.1","24","1022.0","24","989.6","24"," 10.0","24","  9.5","24"," 15.9"," 20.0","  59.0"," ","  32.0"," "," 0.00","G","999.9","010000"
