"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38844099999","2021-01-01","38.25","69.2333333","2239.0","SANGLOK, TI","  18.5"," 8","  -7.0"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 4","  4.7"," 5","  5.8","999.9","  26.2"," ","  12.2"," "," 0.00","I"," 14.6","000000"
"38844099999","2021-01-02","38.25","69.2333333","2239.0","SANGLOK, TI","  19.2"," 8","  -5.7"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 4","  4.5"," 6","  5.8","999.9","  25.5"," ","  12.7"," "," 0.00","I"," 13.8","000000"
"38844099999","2021-01-03","38.25","69.2333333","2239.0","SANGLOK, TI","  19.7"," 8","  -4.8"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 4","  3.9"," 4","  3.9","999.9","  27.1"," ","  14.4"," "," 0.00","I"," 13.0","000000"
"38844099999","2021-01-04","38.25","69.2333333","2239.0","SANGLOK, TI","  21.7"," 8","  -0.5"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 4","999.9"," 0","999.9","999.9","  28.4"," ","  16.3"," "," 0.00","I"," 12.6","000000"
"38844099999","2021-01-05","38.25","69.2333333","2239.0","SANGLOK, TI","  17.8"," 8","   8.1"," 8","9999.9"," 0","999.9"," 0"," 21.7"," 4","  4.9"," 8","  5.8","999.9","  22.8"," ","  15.8","*"," 0.00","I"," 12.2","000000"
"38844099999","2021-01-06","38.25","69.2333333","2239.0","SANGLOK, TI","  18.7"," 7","   9.4"," 7","9999.9"," 0","999.9"," 0"," 26.4"," 4","999.9"," 0","999.9","999.9","  24.4","*","  13.3"," "," 0.00","I"," 11.8","000000"
"38844099999","2021-01-08","38.25","69.2333333","2239.0","SANGLOK, TI","  15.4"," 6","   6.6"," 6","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  20.8"," ","  12.7","*"," 0.00","I","999.9","100000"
"38844099999","2021-01-09","38.25","69.2333333","2239.0","SANGLOK, TI","  16.4"," 8","   1.4"," 8","9999.9"," 0","999.9"," 0"," 26.4"," 4","  3.9"," 4","  3.9","999.9","  23.0"," ","  10.4"," "," 0.00","I"," 11.4","000000"
"38844099999","2021-01-10","38.25","69.2333333","2239.0","SANGLOK, TI","  19.5"," 8","  -1.3"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 4","  6.2"," 6","  7.8","999.9","  25.7"," ","  11.7"," "," 0.00","I"," 11.0","000000"
"38844099999","2021-01-11","38.25","69.2333333","2239.0","SANGLOK, TI","  23.1"," 8","  -0.8"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 4","  5.5"," 6","  7.8","999.9","  28.8"," ","  18.5"," "," 0.00","I"," 11.0","000000"
