"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"89062099999","2021-01-01","-67.5666666","-68.1166666","33.0","ROTHERA, AY","  34.0","24","  28.2","24"," 984.0","24","979.9","24"," 17.9"," 5"," 14.2","24"," 25.1","999.9","  36.3"," ","  30.7"," ","99.99"," ","999.9","001000"
"89062099999","2021-01-02","-67.5666666","-68.1166666","33.0","ROTHERA, AY","  35.1","24","  29.6","24"," 974.6","24","970.5","24"," 24.9"," 5","  7.5","24"," 20.0","999.9","  37.6","*","  32.5"," ","99.99"," ","999.9","001000"
"89062099999","2021-01-03","-67.5666666","-68.1166666","33.0","ROTHERA, AY","  35.4","24","  28.9","24"," 971.4","24","967.3","24"," 14.4"," 5","  8.1","24"," 18.1","999.9","  37.9"," ","  32.0","*","99.99"," ","999.9","011000"
"89062099999","2021-01-04","-67.5666666","-68.1166666","33.0","ROTHERA, AY","  32.7","24","  29.0","24"," 983.2","24","979.1","24"," 28.1"," 5","  8.1","24"," 18.1","999.9","  36.9","*","  30.0"," ","99.99"," ","999.9","001000"
"89062099999","2021-01-05","-67.5666666","-68.1166666","33.0","ROTHERA, AY","  34.3","24","  28.5","24"," 979.7","24","975.6","24"," 12.7"," 5"," 23.7","24"," 33.0","999.9","  38.1","*","  30.9"," ","99.99"," ","999.9","001000"
"89062099999","2021-01-06","-67.5666666","-68.1166666","33.0","ROTHERA, AY","  35.1","24","  29.2","24"," 982.4","24","978.3","24"," 10.0"," 5"," 20.3","24"," 27.0","999.9","  38.3"," ","  32.5"," ","99.99"," ","999.9","011000"
"89062099999","2021-01-07","-67.5666666","-68.1166666","33.0","ROTHERA, AY","  34.8","24","  30.5","24"," 979.8","24","975.7","24"," 21.0"," 4"," 21.7","24"," 27.0","999.9","  37.9"," ","  33.4"," ","99.99"," ","999.9","010000"
"89062099999","2021-01-08","-67.5666666","-68.1166666","33.0","ROTHERA, AY","  34.5","24","  31.4","24"," 975.8","24","971.7","24"," 26.1"," 5","  6.1","24"," 14.0","999.9","  37.9","*","  31.6"," "," 0.00","I","999.9","000000"
"89062099999","2021-01-09","-67.5666666","-68.1166666","33.0","ROTHERA, AY","  34.9","24","  29.5","24"," 984.1","24","980.0","24"," 29.2"," 5","  5.5","24"," 11.1","999.9","  38.7"," ","  32.2"," "," 0.00","I","999.9","000000"
"89062099999","2021-01-10","-67.5666666","-68.1166666","33.0","ROTHERA, AY","  33.2","24","  20.0","24"," 989.2","24","985.1","24"," 41.0"," 5"," 14.5","24"," 25.1","999.9","  38.1"," ","  30.9"," "," 0.00","I","999.9","000000"
