"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02403099999","2021-01-01","58.7","13.1166666","53.0","NAVEN, SW","  35.7","24","  34.2","24","9999.9"," 0","999.9"," 0","  8.3","24","  2.7","24","  5.8","999.9","  37.0"," ","  33.8"," "," 0.03","G","999.9","010000"
"02403099999","2021-01-02","58.7","13.1166666","53.0","NAVEN, SW","  35.4","24","  34.3","24","9999.9"," 0","999.9"," 0"," 23.0","24","  2.8","23","  3.9","999.9","  36.7"," ","  33.4"," "," 0.03","G","999.9","010000"
"02403099999","2021-01-03","58.7","13.1166666","53.0","NAVEN, SW","  33.8","24","  30.0","24","9999.9"," 0","999.9"," 0"," 27.6","24","  6.5","24"," 13.6","999.9","  36.5"," ","  30.9","*"," 0.02","G","999.9","011000"
"02403099999","2021-01-04","58.7","13.1166666","53.0","NAVEN, SW","  33.0","24","  28.8","24","9999.9"," 0","999.9"," 0"," 27.8","24","  9.3","24"," 15.5","999.9","  34.2","*","  30.6"," "," 0.00","G","999.9","001000"
"02403099999","2021-01-05","58.7","13.1166666","53.0","NAVEN, SW","  33.4","22","  29.1","22","9999.9"," 0","999.9"," 0"," 28.0","22","  7.7","22","  9.7","999.9","  34.5"," ","  31.5","*"," 0.00","G","999.9","011000"
"02403099999","2021-01-06","58.7","13.1166666","53.0","NAVEN, SW","  31.6","24","  26.9","24","9999.9"," 0","999.9"," 0"," 23.2","24","  8.7","24"," 13.6","999.9","  32.9"," ","  30.2"," "," 0.00","G","999.9","001000"
"02403099999","2021-01-07","58.7","13.1166666","53.0","NAVEN, SW","  32.7","24","  28.6","24","9999.9"," 0","999.9"," 0"," 19.3","24","  8.1","24","  9.7","999.9","  33.3"," ","  31.5"," "," 0.01","G","999.9","011000"
"02403099999","2021-01-08","58.7","13.1166666","53.0","NAVEN, SW","  33.8","23","  31.1","23","9999.9"," 0","999.9"," 0"," 19.1","23","  7.4","23","  9.7","999.9","  34.7"," ","  32.7"," "," 0.03","G","999.9","011000"
"02403099999","2021-01-09","58.7","13.1166666","53.0","NAVEN, SW","  31.8","24","  30.0","24","9999.9"," 0","999.9"," 0"," 10.3","24","  4.3","22","  9.7","999.9","  35.2"," ","  28.8"," "," 0.02","G","999.9","001000"
"02403099999","2021-01-10","58.7","13.1166666","53.0","NAVEN, SW","  32.0","23","  29.5","23","9999.9"," 0","999.9"," 0"," 20.9","23","  9.0","23"," 13.6","999.9","  35.2"," ","  28.6"," "," 0.00","G","999.9","001000"
