"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11710099999","2021-01-01","49.65","16.95","515.6","LUKA, EZ","  25.8","24","  25.3","24","1011.7","24","948.2","24","  0.8","24","  4.6","24","  9.7","999.9","  29.5","*","  21.0"," "," 0.00","G","999.9","100000"
"11710099999","2021-01-02","49.65","16.95","515.6","LUKA, EZ","  33.3","24","  31.9","24","1014.3","24","951.7","24","  6.1","24","  4.9","24","  9.7","999.9","  37.0","*","  28.9"," "," 0.00","G","999.9","010000"
"11710099999","2021-01-03","49.65","16.95","515.6","LUKA, EZ","  36.3","24","  34.6","23","1012.3","24","950.2","24","  8.1","24","  8.5","24"," 13.6"," 23.3","  37.6","*","  33.3"," "," 0.30","G","999.9","011000"
"11710099999","2021-01-04","49.65","16.95","515.6","LUKA, EZ","  36.7","24","  36.3","24","1013.6","24","951.5","24","  1.7","24","  4.2","24","  7.8","999.9","  38.3","*","  34.7","*"," 0.15","G","999.9","110000"
"11710099999","2021-01-05","49.65","16.95","515.6","LUKA, EZ","  32.2","24","  31.8","24","1011.7","24","949.1","24","  2.6","24","  5.3","24","  9.7","999.9","  34.7","*","  30.7","*"," 0.02","G","  0.4","101000"
"11710099999","2021-01-06","49.65","16.95","515.6","LUKA, EZ","  31.1","24","  30.9","24","1010.6","24","948.0","24","  0.5","24","  4.5","24","  5.8","999.9","  31.6","*","  29.8","*"," 0.27","G","999.9","111000"
"11710099999","2021-01-07","49.65","16.95","515.6","LUKA, EZ","  29.2","24","  27.1","24","1013.2","24","950.1","24","  6.3","24","  7.3","24"," 13.6"," 21.4","  31.1","*","  28.0"," "," 0.25","G","999.9","001000"
"11710099999","2021-01-08","49.65","16.95","515.6","LUKA, EZ","  29.0","24","  25.2","24","1015.3","24","952.1","24"," 10.0","24","  6.5","24","  9.7","999.9","  33.1"," ","  27.3","*"," 0.03","G","  4.7","001000"
"11710099999","2021-01-09","49.65","16.95","515.6","LUKA, EZ","  27.8","24","  25.5","24","1020.8","24","957.0","24","  6.6","24","  4.4","24","  7.8","999.9","  30.7","*","  25.2"," "," 0.00","G","999.9","001000"
"11710099999","2021-01-10","49.65","16.95","515.6","LUKA, EZ","  26.9","24","  25.1","24","1024.4","24","960.4","24","  5.5","24","  3.9","24","  5.8","999.9","  30.9"," ","  23.7"," "," 0.01","G","  5.1","011000"
"11710099999","2021-01-11","49.65","16.95","515.6","LUKA, EZ","  24.5","24","  22.1","24","1022.9","24","958.6","24","  6.6","24","  5.2","24","  9.7","999.9","  27.1","*","  21.6"," "," 0.00","G","999.9","000000"
"11710099999","2021-01-12","49.65","16.95","515.6","LUKA, EZ","  25.3","24","  22.0","24","1011.6","24","948.1","24","  7.4","24","  8.1","24"," 19.4"," 31.1","  31.6","*","  19.8"," "," 4.33","G","999.9","001000"
"11710099999","2021-01-13","49.65","16.95","515.6","LUKA, EZ","  29.6","24","  25.2","24","1009.7","24","946.8","24"," 11.3","24"," 14.8","24"," 21.4"," 33.0","  31.5","*","  28.0"," "," 0.03","G","999.9","001000"
"11710099999","2021-01-14","49.65","16.95","515.6","LUKA, EZ","  26.9","24","  24.0","24","1011.1","24","947.8","24"," 11.0","24"," 13.5","24"," 19.4"," 29.1","  27.7","*","  24.8"," "," 0.06","G","999.9","001000"
"11710099999","2021-01-15","49.65","16.95","515.6","LUKA, EZ","  24.8","24","  22.3","24","1019.9","24","955.8","24","  6.5","24","  6.4","24"," 11.7"," 23.3","  26.8","*","  21.7","*"," 0.01","G","999.9","001000"
"11710099999","2021-01-16","49.65","16.95","515.6","LUKA, EZ","  20.0","24","  16.4","24","1021.3","24","956.5","24"," 11.0","24"," 13.5","24"," 21.4"," 33.0","  23.0","*","  18.0"," "," 0.11","G","  6.7","001000"
"11710099999","2021-01-17","49.65","16.95","515.6","LUKA, EZ","  17.2","24","  13.1","24","1020.0","24","954.9","24","  9.6","24","  8.3","24"," 19.4"," 29.1","  20.8","*","  10.9","*"," 0.00","G","  5.9","001000"
"11710099999","2021-01-18","49.65","16.95","515.6","LUKA, EZ","  14.5","24","  11.7","24","1023.6","24","957.9","24","  4.2","24","  2.8","24","  5.8","999.9","  19.6","*","   7.3","*"," 0.01","G","  7.1","001000"
"11710099999","2021-01-19","49.65","16.95","515.6","LUKA, EZ","  30.1","24","  27.3","24","1016.2","24","953.1","24","  8.0","24","  6.8","24"," 11.7","999.9","  33.8"," ","  16.3"," "," 0.13","G","999.9","011000"
"11710099999","2021-01-20","49.65","16.95","515.6","LUKA, EZ","  33.6","24","  31.9","24","1012.6","24","950.1","24","  6.0","24","  5.3","24","  9.7","999.9","  38.3"," ","  28.0","*"," 0.05","G","  4.7","111000"
"11710099999","2021-01-21","49.65","16.95","515.6","LUKA, EZ","  35.8","24","  33.1","24","1008.1","24","946.1","24"," 10.0","24","  8.7","24"," 15.5","999.9","  39.7"," ","  27.9"," "," 0.00","G","  3.1","000000"
"11710099999","2021-01-22","49.65","16.95","515.6","LUKA, EZ","  38.4","24","  36.9","24","1000.6","24","939.5","24"," 11.0","24"," 11.3","24"," 17.5","999.9","  41.2"," ","  31.1"," "," 3.15","G","  2.8","100000"
"11710099999","2021-01-23","49.65","16.95","515.6","LUKA, EZ","  38.2","24","  33.7","24"," 996.3","24","935.4","24"," 21.1","24"," 10.0","24"," 19.4"," 35.0","  43.5","*","  31.3","*"," 0.00","G","999.9","011000"
"11710099999","2021-01-24","49.65","16.95","515.6","LUKA, EZ","  31.1","24","  26.7","24"," 997.8","24","935.9","24"," 12.0","24","  6.0","24","  9.7","999.9","  34.9"," ","  29.3","*"," 0.18","G","  1.2","011000"
"11710099999","2021-01-25","49.65","16.95","515.6","LUKA, EZ","  29.9","24","  25.9","24","1002.9","24","940.6","24"," 14.7","24","  7.9","24"," 11.7","999.9","  32.2","*","  25.9","*"," 0.02","G","  1.2","011000"
"11710099999","2021-01-26","49.65","16.95","515.6","LUKA, EZ","  27.8","24","  23.3","24","1012.6","24","949.3","24"," 12.9","24","  8.9","24"," 15.5"," 25.3","  30.4","*","  25.7"," "," 1.18","G","  1.2","001000"
"11710099999","2021-01-27","49.65","16.95","515.6","LUKA, EZ","  28.2","24","  24.1","24","1015.3","24","951.9","24"," 12.2","24"," 10.0","24"," 17.5"," 27.2","  30.2","*","  25.7","*"," 1.57","G","  1.2","001000"
"11710099999","2021-01-28","49.65","16.95","515.6","LUKA, EZ","  29.2","24","  26.7","24","1007.2","24","944.4","24","  6.8","24","  5.4","24","  7.8","999.9","  33.8"," ","  23.7"," "," 1.18","G","  2.0","011000"
"11710099999","2021-01-29","49.65","16.95","515.6","LUKA, EZ","  31.0","24","  30.8","24"," 999.0","24","937.1","24","  2.3","24","  7.3","24"," 15.5"," 23.3","  33.8","*","  28.8"," "," 0.06","G","  4.7","111000"
"11710099999","2021-01-30","49.65","16.95","515.6","LUKA, EZ","  30.7","24","  27.2","24"," 999.7","24","937.6","24"," 16.7","24"," 10.3","24"," 17.5"," 31.1","  37.0"," ","  22.6","*"," 0.37","G","  3.5","011000"
"11710099999","2021-01-31","49.65","16.95","515.6","LUKA, EZ","  21.2","24","  15.4","24","1007.4","24","943.6","24"," 18.4","24","  3.1","24","  5.8","999.9","  25.7","*","  17.8"," "," 0.11","G","999.9","000000"
"11710099999","2021-02-01","49.65","16.95","515.6","LUKA, EZ","  23.8","24","  13.3","24","1003.6","24","940.4","24"," 19.2","24","  4.0","23","  7.8","999.9","  30.4","*","  15.1"," "," 0.00","G","  2.8","000000"
"11710099999","2021-02-02","49.65","16.95","515.6","LUKA, EZ","  28.4","24","  26.3","24","1008.2","24","945.3","24","  1.7","24","  4.9","24"," 11.7","999.9","  32.2","*","  19.6"," "," 2.76","G","999.9","111000"
"11710099999","2021-02-03","49.65","16.95","515.6","LUKA, EZ","  34.2","24","  33.8","23","1006.6","24","944.6","24","  1.2","24","  6.2","24"," 13.6"," 21.4","  39.2","*","  30.9"," "," 0.15","G","999.9","110000"
"11710099999","2021-02-04","49.65","16.95","515.6","LUKA, EZ","  39.8","24","  36.9","24","1011.3","24","949.7","24"," 21.1","24"," 14.1","24"," 25.3"," 36.9","  43.0","*","  34.2"," "," 0.28","G","999.9","010000"
"11710099999","2021-02-05","49.65","16.95","515.6","LUKA, EZ","  32.8","24","  31.7","24","1018.1","24","955.2","24","  5.9","24","  5.7","24","  9.7","999.9","  36.5"," ","  30.4","*"," 0.11","G","  0.4","111000"
"11710099999","2021-02-06","49.65","16.95","515.6","LUKA, EZ","  27.6","24","  25.8","24","1015.9","24","952.4","24","  3.2","24","  7.9","24"," 15.5","999.9","  30.7","*","  23.5","*"," 0.09","G","999.9","011000"
"11710099999","2021-02-07","49.65","16.95","515.6","LUKA, EZ","  20.0","24","  18.3","24","1007.0","24","943.1","24","  2.8","24","  9.2","24"," 13.6"," 21.4","  23.5","*","  18.0","*"," 0.15","G","999.9","011000"
