"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"81914099999","2021-01-01","-7.9","-37.1166666","606.5","MONTEIRO, BR","  80.5","24","  62.2","24","1012.5","24","945.0","24","999.9"," 0","  7.3","24"," 12.0"," 19.4","  93.2"," ","  71.1"," "," 0.00","I","999.9","000000"
"81914099999","2021-01-02","-7.9","-37.1166666","606.5","MONTEIRO, BR","  81.6","24","  59.4","24","1011.1","24","943.7","24","999.9"," 0","  8.1","24"," 12.0"," 22.0","  95.0"," ","  71.1"," "," 0.00","I","999.9","000000"
"81914099999","2021-01-03","-7.9","-37.1166666","606.5","MONTEIRO, BR","  80.2","24","  58.6","24","1010.3","24","942.9","24","999.9"," 0","  8.4","24"," 14.2"," 22.9","  93.6"," ","  69.1"," "," 0.00","I","999.9","000000"
"81914099999","2021-01-04","-7.9","-37.1166666","606.5","MONTEIRO, BR","  79.9","24","  59.4","24","1010.9","24","943.4","24","999.9"," 0","  8.3","24"," 12.0"," 21.8","  91.9"," ","  72.0"," "," 0.00","I","999.9","000000"
"81914099999","2021-01-05","-7.9","-37.1166666","606.5","MONTEIRO, BR","  80.2","24","  58.9","24","1011.9","24","944.3","24","999.9"," 0","  7.9","24"," 11.5"," 24.9","  93.0"," ","  69.8"," "," 0.00","I","999.9","000000"
"81914099999","2021-01-06","-7.9","-37.1166666","606.5","MONTEIRO, BR","  80.1","24","  56.2","24","1011.4","24","943.9","24","999.9"," 0","  5.4","24"," 11.1"," 18.3","  93.6"," ","  67.3"," "," 0.00","I","999.9","000000"
"81914099999","2021-01-07","-7.9","-37.1166666","606.5","MONTEIRO, BR","  81.5","24","  59.4","24","1011.5","24","944.1","24","999.9"," 0","  8.5","24"," 13.4"," 24.3","  93.9"," ","  71.1"," "," 0.00","I","999.9","000000"
"81914099999","2021-01-08","-7.9","-37.1166666","606.5","MONTEIRO, BR","  76.5"," 8","  62.4"," 8","1012.3"," 8","944.2"," 8","999.9"," 0"," 11.4"," 8"," 16.1"," 25.1","  87.3"," ","  71.4"," "," 0.00","I","999.9","000000"
"81914099999","2021-01-09","-7.9","-37.1166666","606.5","MONTEIRO, BR","  79.6","23","  60.5","23","1011.0","23","943.4","23","999.9"," 0","  8.3","23"," 12.8"," 23.9","  91.9"," ","  68.7"," "," 0.00","I","999.9","000000"
"81914099999","2021-01-10","-7.9","-37.1166666","606.5","MONTEIRO, BR","  79.8","24","  60.7","24","1011.7","24","944.1","24","999.9"," 0","  6.7","24"," 13.4"," 20.8","  89.6"," ","  72.1"," "," 0.00","I","999.9","000000"
"81914099999","2021-01-11","-7.9","-37.1166666","606.5","MONTEIRO, BR","  80.9","22","  61.0","22","1011.3","22","943.9","22","999.9"," 0","  6.3","22"," 11.1"," 19.6","  93.6"," ","  71.6"," "," 0.00","I","999.9","000000"
"81914099999","2021-01-12","-7.9","-37.1166666","606.5","MONTEIRO, BR","  79.2","24","  62.5","24","1011.5","24","943.8","24","999.9"," 0","  5.6","24"," 11.8"," 19.8","  90.5"," ","  70.3"," "," 0.00","I","999.9","000000"
"81914099999","2021-01-13","-7.9","-37.1166666","606.5","MONTEIRO, BR","  78.9","24","  63.1","24","1011.7","24","944.0","24","999.9"," 0","  6.4","24"," 12.2"," 20.6","  89.4"," ","  72.9"," "," 0.00","I","999.9","000000"
"81914099999","2021-01-14","-7.9","-37.1166666","606.5","MONTEIRO, BR","  79.0","23","  60.7","23","1011.5","23","943.8","23","999.9"," 0","  6.4","23","  9.9"," 18.5","  90.7"," ","  71.1"," "," 0.00","I","999.9","000000"
"81914099999","2021-01-15","-7.9","-37.1166666","606.5","MONTEIRO, BR","  79.9","24","  56.5","24","1010.8","24","943.3","24","999.9"," 0","  8.7","24"," 13.0"," 20.6","  92.8"," ","  70.5"," "," 0.00","I","999.9","000000"
"81914099999","2021-01-16","-7.9","-37.1166666","606.5","MONTEIRO, BR","  80.0","24","  54.5","24","1009.7","24","942.3","24","999.9"," 0","  5.7","24"," 10.9"," 19.4","  95.7"," ","  67.1"," "," 0.00","I","999.9","000000"
"81914099999","2021-01-17","-7.9","-37.1166666","606.5","MONTEIRO, BR","  79.1","24","  56.6","24","1010.2","24","942.6","24","999.9"," 0","  5.4","24"," 10.3"," 22.7","  91.9"," ","  66.6"," "," 0.00","I","999.9","000000"
"81914099999","2021-01-18","-7.9","-37.1166666","606.5","MONTEIRO, BR","  79.8","23","  55.8","23","1010.4","23","942.8","23","999.9"," 0","  5.0","23"," 12.2"," 19.8","  93.4"," ","  66.9"," "," 0.00","I","999.9","000000"
"81914099999","2021-01-19","-7.9","-37.1166666","606.5","MONTEIRO, BR","  79.6","23","  59.4","23","1011.3","23","943.7","23","999.9"," 0","  8.3","23"," 12.8"," 22.0","  90.7"," ","  69.8"," "," 0.00","I","999.9","000000"
"81914099999","2021-01-20","-7.9","-37.1166666","606.5","MONTEIRO, BR","  77.1","19","  60.9","19","1012.3","19","944.3","19","999.9"," 0","  6.7","19"," 10.5"," 21.0","  90.5"," ","  69.4"," "," 0.00","I","999.9","000000"
"81914099999","2021-01-25","-7.9","-37.1166666","606.5","MONTEIRO, BR","  79.6","24","  58.2","24","1010.7","24","943.1","24","999.9"," 0","  4.0","24","  9.7"," 17.5","  92.3"," ","  68.2"," "," 0.00","I","999.9","000000"
