"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38141099999","2021-01-01","43.8833333","57.8833333","127.0","JASLYK, UZ","  14.7"," 8","   4.8"," 8","1036.5"," 8","019.5"," 8"," 12.4"," 8","  7.8"," 8"," 11.7","999.9","  25.7"," ","   6.8"," "," 0.00","I","999.9","000000"
"38141099999","2021-01-02","43.8833333","57.8833333","127.0","JASLYK, UZ","  19.0"," 8","   5.1"," 8","1035.8"," 8","018.9"," 8"," 12.4"," 8","  9.5"," 8"," 13.6","999.9","  32.9"," ","   7.2"," "," 0.00","I","999.9","000000"
"38141099999","2021-01-03","43.8833333","57.8833333","127.0","JASLYK, UZ","  13.3"," 8","   3.5"," 8","1035.5"," 8","018.4"," 8"," 12.4"," 8","  6.1"," 8","  9.7","999.9","  25.7"," ","   4.8","*"," 0.00","I","999.9","000000"
"38141099999","2021-01-04","43.8833333","57.8833333","127.0","JASLYK, UZ","   8.8"," 8","  -1.3"," 8","1038.0"," 8","020.7"," 8"," 12.4"," 8","  5.1"," 8","  9.7","999.9","  17.8"," ","   0.3","*"," 0.00","I","999.9","000000"
"38141099999","2021-01-05","43.8833333","57.8833333","127.0","JASLYK, UZ","   5.0"," 8","  -6.0"," 8","1040.9"," 8","023.4"," 8"," 12.4"," 8","  8.5"," 8"," 19.4","999.9","  17.4"," ","  -3.5"," "," 0.00","I","999.9","000000"
"38141099999","2021-01-06","43.8833333","57.8833333","127.0","JASLYK, UZ","   5.5"," 8","  -6.8"," 8","1043.2"," 8","025.7"," 8"," 12.4"," 8","  4.9"," 8","  7.8","999.9","  21.0"," ","  -4.9"," "," 0.00","I","999.9","000000"
"38141099999","2021-01-07","43.8833333","57.8833333","127.0","JASLYK, UZ","  13.3"," 8","   0.6"," 8","1040.6"," 8","023.4"," 8"," 12.4"," 8","  7.3"," 8","  9.7","999.9","  27.9"," ","  -0.8"," "," 0.00","I","999.9","000000"
"38141099999","2021-01-08","43.8833333","57.8833333","127.0","JASLYK, UZ","  19.2"," 8","   3.1"," 8","1035.7"," 8","018.8"," 8"," 12.4"," 8"," 15.8"," 8"," 25.3","999.9","  32.0"," ","   6.8"," "," 0.00","I","999.9","000000"
"38141099999","2021-01-09","43.8833333","57.8833333","127.0","JASLYK, UZ","  26.3"," 7","  10.1"," 7","1028.3"," 6","011.4"," 7"," 12.4"," 7"," 18.3"," 7"," 29.1","999.9","  37.0"," ","  14.5"," "," 0.00","I","999.9","000000"
"38141099999","2021-01-10","43.8833333","57.8833333","127.0","JASLYK, UZ","  26.3"," 8","  13.9"," 8","1020.3"," 8","003.9"," 8"," 12.4"," 8","  4.9"," 8","  5.8","999.9","  40.5"," ","  15.1"," "," 0.00","I","999.9","000000"
"38141099999","2021-01-11","43.8833333","57.8833333","127.0","JASLYK, UZ","  30.0"," 8","  22.0"," 8","1016.5"," 8","000.3"," 8"," 12.4"," 8","  8.0"," 8"," 19.4","999.9","  33.6","*","  20.3"," "," 0.00","I","999.9","000000"
"38141099999","2021-01-12","43.8833333","57.8833333","127.0","JASLYK, UZ","  26.9"," 8","  16.6"," 8","1026.7"," 8","010.2"," 8"," 12.4"," 8","  2.9"," 8","  3.9","999.9","  33.1","*","  15.3","*"," 0.00","I","999.9","000000"
"38141099999","2021-01-13","43.8833333","57.8833333","127.0","JASLYK, UZ","  24.6"," 8","  14.3"," 8","1028.4"," 8","011.8"," 8"," 12.4"," 8"," 14.3"," 8"," 29.1","999.9","  33.6"," ","  13.6"," "," 0.00","I","999.9","000000"
"38141099999","2021-01-14","43.8833333","57.8833333","127.0","JASLYK, UZ","  28.9"," 8","  16.9"," 8","1018.3"," 8","002.0"," 8"," 12.4"," 8"," 26.5"," 8"," 33.0","999.9","  39.9"," ","  19.0"," "," 0.00","I","999.9","000000"
"38141099999","2021-01-15","43.8833333","57.8833333","127.0","JASLYK, UZ","  37.9"," 8","  23.6"," 8","1008.7"," 8","992.9"," 8"," 12.4"," 8"," 11.2"," 8"," 23.3","999.9","  47.5"," ","  30.9"," "," 0.00","I","999.9","000000"
"38141099999","2021-01-16","43.8833333","57.8833333","127.0","JASLYK, UZ","  30.8"," 8","  18.5"," 8","1017.1"," 8","000.9"," 8"," 12.4"," 8"," 12.6"," 8"," 25.3","999.9","  38.3"," ","  22.1","*"," 0.00","I","999.9","000000"
"38141099999","2021-01-17","43.8833333","57.8833333","127.0","JASLYK, UZ","  29.4"," 8","  23.8"," 8","1014.2"," 7","998.0"," 7","  5.1"," 8","  6.1"," 8","  9.7","999.9","  33.1"," ","  22.1"," "," 0.00","I","999.9","100000"
"38141099999","2021-01-18","43.8833333","57.8833333","127.0","JASLYK, UZ","  28.1"," 8","  17.3"," 8","1009.7"," 8","993.5"," 8"," 12.4"," 8","  5.6"," 8","  9.7","999.9","  43.7"," ","  19.4"," "," 0.00","I","999.9","000000"
"38141099999","2021-01-19","43.8833333","57.8833333","127.0","JASLYK, UZ","  26.2"," 7","  20.2"," 7","1013.6"," 7","997.5"," 7"," 12.4"," 7","  6.9"," 7"," 13.6","999.9","  32.2"," ","  21.2","*","99.99"," ","999.9","010000"
"38141099999","2021-01-20","43.8833333","57.8833333","127.0","JASLYK, UZ","  21.4"," 6","  14.0"," 6","1021.7"," 6","005.1"," 6","  9.1"," 6","  7.1"," 6"," 11.7","999.9","  25.5"," ","  19.8","*","99.99"," ","999.9","001000"
"38141099999","2021-01-21","43.8833333","57.8833333","127.0","JASLYK, UZ","  15.9"," 7","  10.5"," 7","1026.3"," 7","009.5"," 7"," 11.0"," 7","  9.7"," 7"," 19.4","999.9","  23.9"," ","   2.7","*","99.99"," ","999.9","001000"
"38141099999","2021-01-22","43.8833333","57.8833333","127.0","JASLYK, UZ","  14.1"," 7","   8.7"," 7","1033.1"," 7","016.1"," 7","  9.6"," 7","  7.5"," 7"," 15.5","999.9","  29.7","*","  -0.8"," ","99.99"," ","  0.8","001000"
"38141099999","2021-01-23","43.8833333","57.8833333","127.0","JASLYK, UZ","  32.7"," 7","  27.4"," 7","1030.3"," 7","013.9"," 7"," 12.4"," 7","  5.8"," 7"," 11.7","999.9","  33.6"," ","  18.0"," "," 0.00","I","999.9","000000"
"38141099999","2021-01-24","43.8833333","57.8833333","127.0","JASLYK, UZ","  30.9"," 8","  27.5"," 8","1034.1"," 8","017.7"," 8","  8.7"," 8","  9.2"," 8"," 13.6","999.9","  33.1"," ","  28.4","*"," 0.00","I","  0.8","000000"
"38141099999","2021-01-25","43.8833333","57.8833333","127.0","JASLYK, UZ","  23.1"," 8","  17.7"," 8","1035.1"," 8","018.3"," 8"," 11.0"," 8"," 10.9"," 8"," 19.4","999.9","  28.4","*","  15.3","*"," 0.00","I","  0.8","000000"
"38141099999","2021-01-26","43.8833333","57.8833333","127.0","JASLYK, UZ","  19.7"," 8","   7.8"," 8","1033.1"," 8","016.3"," 8"," 12.4"," 8"," 10.0"," 8"," 13.6","999.9","  30.4"," ","  10.4"," "," 0.00","I","  0.4","000000"
"38141099999","2021-01-27","43.8833333","57.8833333","127.0","JASLYK, UZ","  14.9"," 8","   6.3"," 8","1029.9"," 8","013.0"," 8"," 12.4"," 8","  7.8"," 8"," 11.7","999.9","  27.1"," ","   6.4"," "," 0.00","I","  0.4","000000"
"38141099999","2021-01-28","43.8833333","57.8833333","127.0","JASLYK, UZ","  21.8"," 8","  12.6"," 8","1023.5"," 8","006.9"," 8"," 12.4"," 8"," 14.8"," 8"," 29.1","999.9","  34.0"," ","   7.7"," "," 0.00","I","  0.4","000000"
