"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71448099999","2021-01-01","50.1666666","-96.05","268.0","PINAWA MAN, CA","  20.2","24","  16.8","24","1018.5","24","984.3","24","999.9"," 0","  1.9","24","  4.1","999.9","  23.7","*","  18.1","*"," 0.02","G","  6.3","000000"
"71448099999","2021-01-02","50.1666666","-96.05","268.0","PINAWA MAN, CA","  25.8","24","  22.8","24","1010.4","24","976.8","24","999.9"," 0","  4.9","24","  9.9"," 18.1","  32.5","*","  23.4","*"," 0.00","G","  6.3","000000"
"71448099999","2021-01-03","50.1666666","-96.05","268.0","PINAWA MAN, CA","  29.2","24","  23.4","24","1001.3","24","968.2","24","999.9"," 0","  4.1","24","  7.0","999.9","  36.9","*","  18.7","*"," 0.00","G","  6.3","000000"
"71448099999","2021-01-04","50.1666666","-96.05","268.0","PINAWA MAN, CA","  33.7","24","  25.9","24","1002.2","24","969.3","24","999.9"," 0","  4.6","24","  8.9"," 15.0","  38.5"," ","  18.1"," "," 0.00","G","  6.3","000000"
"71448099999","2021-01-05","50.1666666","-96.05","268.0","PINAWA MAN, CA","  14.0","24","   8.6","24","1017.1","24","982.7","24","999.9"," 0","  2.0","24","  8.0","999.9","  37.9"," ","  -3.3"," "," 0.00","G","  6.3","000000"
"71448099999","2021-01-06","50.1666666","-96.05","268.0","PINAWA MAN, CA","  23.1","24","  17.9","24","1024.7","24","990.4","24","999.9"," 0","  5.1","24","  7.0","999.9","  29.7","*","  19.6","*"," 0.00","G","  6.3","000000"
"71448099999","2021-01-07","50.1666666","-96.05","268.0","PINAWA MAN, CA","  24.9","24","  20.0","24","1027.5","24","993.3","24","999.9"," 0","  4.7","24","  7.0","999.9","  33.1","*","  20.5","*"," 0.00","G","  6.3","000000"
"71448099999","2021-01-08","50.1666666","-96.05","268.0","PINAWA MAN, CA","  29.4","11","  27.5","11","1030.0","11","996.0","11","999.9"," 0","  3.1","11","  5.1","999.9","  33.3"," ","  19.9"," "," 0.00","G","  6.3","000000"
"71448099999","2021-01-09","50.1666666","-96.05","268.0","PINAWA MAN, CA","  27.3","24","  24.4","24","1030.2","24","996.0","24","999.9"," 0","  2.8","24","  4.1","999.9","  29.7","*","  24.1","*"," 0.00","G","  5.9","000000"
"71448099999","2021-01-10","50.1666666","-96.05","268.0","PINAWA MAN, CA","  19.1","24","  16.6","24","1024.3","24","989.9","24","999.9"," 0","  3.2","24","  7.0"," 16.9","  28.8"," ","   9.9"," "," 0.00","G","  5.9","000000"
