"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71024099999","2021-01-01","58.3833333","-116.0333333","289.0","FORT VERMILION, CA","   9.4","24","   7.3","24","1012.6","24","975.1","24","999.9"," 0","  2.6","24","  6.0","999.9","  12.9"," ","  -2.0"," "," 0.08","G"," 15.0","000000"
"71024099999","2021-01-02","58.3833333","-116.0333333","289.0","FORT VERMILION, CA","   1.7","24","  -1.4","24","1001.7","24","964.2","24","999.9"," 0","  5.3","24","  8.9"," 18.1","  11.8"," ","  -1.8"," "," 0.24","G"," 17.3","000000"
"71024099999","2021-01-03","58.3833333","-116.0333333","289.0","FORT VERMILION, CA","   0.9","24","  -2.4","24"," 994.5","24","957.2","24","999.9"," 0","  2.9","24","  6.0","999.9","   4.1","*","  -7.8","*"," 0.10","G"," 19.3","000000"
"71024099999","2021-01-04","58.3833333","-116.0333333","289.0","FORT VERMILION, CA","  -6.2","24"," -10.0","24","1006.0","24","967.7","24","999.9"," 0","  2.1","24","  2.9","999.9","   2.8"," "," -12.5"," "," 0.00","G"," 18.5","000000"
"71024099999","2021-01-05","58.3833333","-116.0333333","289.0","FORT VERMILION, CA","  -0.6","24","  -3.5","24","1010.6","24","972.5","24","999.9"," 0","  4.7","24","  6.0","999.9","   2.1","*","  -2.7","*"," 0.00","G"," 18.1","000000"
"71024099999","2021-01-06","58.3833333","-116.0333333","289.0","FORT VERMILION, CA","   9.7","24","   7.0","24","1001.8","24","964.7","24","999.9"," 0","  3.1","24","  5.1","999.9","  20.3","*","   1.0","*"," 0.02","G"," 17.3","000000"
"71024099999","2021-01-07","58.3833333","-116.0333333","289.0","FORT VERMILION, CA","   9.2","24","   6.8","23","1012.0","24","974.6","24","999.9"," 0","  1.1","24","  1.9","999.9","  19.9"," ","   1.4"," "," 0.02","G"," 16.9","000000"
"71024099999","2021-01-08","58.3833333","-116.0333333","289.0","FORT VERMILION, CA","   5.2","11","   2.7","11","1022.3","11","984.3","11","999.9"," 0","  1.7","11","  1.9","999.9","  19.4"," ","  -4.9"," "," 0.01","G"," 16.5","000000"
"71024099999","2021-01-09","58.3833333","-116.0333333","289.0","FORT VERMILION, CA","   2.1","24","  -1.1","24","1020.4","24","982.2","24","999.9"," 0","  1.0","24","  2.9","999.9","  12.2"," ","  -5.6"," "," 0.01","G"," 16.5","000000"
"71024099999","2021-01-10","58.3833333","-116.0333333","289.0","FORT VERMILION, CA","   6.5","24","   3.8","24","1013.2","24","975.5","24","999.9"," 0","  1.0","24","  1.9","999.9","  19.4","*","  -2.4","*"," 0.01","G"," 16.5","000000"
"71024099999","2021-01-11","58.3833333","-116.0333333","289.0","FORT VERMILION, CA","  10.5","24","   8.7","24","1004.1","24","967.0","24","999.9"," 0","  0.8","24","  1.9","999.9","  24.4","*","   3.4","*"," 0.01","G"," 15.7","000000"
"71024099999","2021-01-12","58.3833333","-116.0333333","289.0","FORT VERMILION, CA","  27.5","24","  24.8","23"," 997.8","24","962.0","24","999.9"," 0","  3.9","24","  8.9"," 16.9","  37.0"," ","   3.0"," "," 0.01","G"," 16.1","000000"
"71024099999","2021-01-13","58.3833333","-116.0333333","289.0","FORT VERMILION, CA","  21.7","24","  17.4","23"," 994.2","24","958.3","24","999.9"," 0","  3.1","24"," 11.1"," 16.9","  36.9"," ","   5.0"," "," 0.00","G"," 15.7","000000"
"71024099999","2021-01-14","58.3833333","-116.0333333","289.0","FORT VERMILION, CA","  22.4","24","  16.1","24","1018.0","24","981.2","24","999.9"," 0","  5.9","24"," 13.0"," 22.9","  33.8"," ","   5.0"," "," 0.00","G"," 16.1","000000"
"71024099999","2021-01-15","58.3833333","-116.0333333","289.0","FORT VERMILION, CA","  15.9","24","  13.3","24","1014.9","24","977.8","24","999.9"," 0","  3.8","24","  8.0","999.9","  29.5"," ","   3.0"," "," 0.00","G"," 16.1","000000"
"71024099999","2021-01-16","58.3833333","-116.0333333","289.0","FORT VERMILION, CA","  23.4","24","  19.0","24","1011.4","24","974.9","24","999.9"," 0","  2.9","24","  5.1","999.9","  27.5","*","  15.3","*"," 0.01","G"," 16.1","000000"
"71024099999","2021-01-17","58.3833333","-116.0333333","289.0","FORT VERMILION, CA","   9.6","24","   8.0","23","1014.9","24","977.5","24","999.9"," 0","  1.5","24","  4.1","999.9","  27.1"," ","   2.8"," "," 0.02","G"," 16.1","000000"
"71024099999","2021-01-18","58.3833333","-116.0333333","289.0","FORT VERMILION, CA","   9.9","24","   7.4","24","1021.2","24","983.5","24","999.9"," 0","  1.6","24","  4.1","999.9","  16.7","*","   2.3","*"," 0.01","G"," 15.7","000000"
"71024099999","2021-01-19","58.3833333","-116.0333333","289.0","FORT VERMILION, CA","  16.7","24","  15.4","24","1009.5","24","972.7","24","999.9"," 0","  1.9","24","  5.1","999.9","  31.6","*","  12.2","*"," 0.01","G"," 15.7","000000"
