"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17070099999","2021-01-01","40.7333333","31.6","743.0","BOLU, TU","  50.3","13","  36.1","13","1017.8","13","931.0","13","  8.9","13","  1.4","13","  2.9","999.9","  58.1"," ","  37.6"," "," 0.00","F","999.9","010000"
"17070099999","2021-01-02","40.7333333","31.6","743.0","BOLU, TU","  41.6","13","  38.3","13","1025.8","13","937.4","13","  8.3","13","  0.0","13","999.9","999.9","  48.6"," ","  37.6","*"," 0.02","G","999.9","000000"
"17070099999","2021-01-03","40.7333333","31.6","743.0","BOLU, TU","  39.0","13","  33.8","13","1025.6","13","936.2","13","  7.6","13","  0.3","13","  1.0","999.9","  46.6"," ","  26.4"," "," 0.00","G","999.9","100000"
"17070099999","2021-01-04","40.7333333","31.6","743.0","BOLU, TU","  44.5","14","  29.9","14","1020.0","14","931.7","14","  9.3","14","  0.8","14","  2.9","999.9","  56.8"," ","  26.6"," "," 0.00","F","999.9","000000"
"17070099999","2021-01-05","40.7333333","31.6","743.0","BOLU, TU","  45.2","16","  37.2","16","1017.5","16","930.2","16","  8.5","16","  0.8","16","  2.9","999.9","  54.0"," ","  35.4"," "," 0.01","G","999.9","010000"
"17070099999","2021-01-06","40.7333333","31.6","743.0","BOLU, TU","  40.5","16","  33.3","16","1024.6","16","935.9","16","  6.9","16","  0.4","16","  1.0","999.9","  52.7"," ","  28.4"," "," 0.02","G","999.9","100000"
"17070099999","2021-01-07","40.7333333","31.6","743.0","BOLU, TU","  44.8","16","  34.1","16","1021.0","16","932.9","16","  9.3","16","  1.4","16","  5.1","999.9","  55.9"," ","  28.8"," "," 0.00","G","999.9","000000"
"17070099999","2021-01-08","40.7333333","31.6","743.0","BOLU, TU","  50.2","16","  37.6","16","1016.5","16","929.8","16","  9.2","16","  1.5","16","  4.1","999.9","  59.7"," ","  37.2"," "," 0.01","G","999.9","000000"
"17070099999","2021-01-09","40.7333333","31.6","743.0","BOLU, TU","  52.5","16","  40.9","16","1015.0","16","929.3","16","  8.6","16","  1.0","16","  2.9","999.9","  57.7"," ","  45.7"," "," 0.00","G","999.9","010000"
"17070099999","2021-01-10","40.7333333","31.6","743.0","BOLU, TU","  50.2","16","  48.4","16","1017.1","16","931.0","16","  6.2","16","  0.7","16","  2.9","999.9","  53.1"," ","  47.8"," "," 0.09","G","999.9","010000"
"17070099999","2021-01-11","40.7333333","31.6","743.0","BOLU, TU","  54.9","16","  45.7","16","1016.3","16","930.4","16","  7.2","16","  2.2","16","  6.0","999.9","  62.6"," ","  41.7"," "," 0.64","G","999.9","100000"
"17070099999","2021-01-12","40.7333333","31.6","743.0","BOLU, TU","  60.5","16","  41.6","16","1008.9","16","925.0","16","  9.0","16","  2.9","16","  6.0","999.9","  63.9"," ","  55.4"," "," 0.01","G","999.9","000000"
"17070099999","2021-01-13","40.7333333","31.6","743.0","BOLU, TU","  37.0","16","  36.5","16","1005.0","16","918.6","16","  6.9","16","  1.9","16","  5.1","999.9","  45.0","*","  32.2"," "," 0.70","G","999.9","010000"
"17070099999","2021-01-14","40.7333333","31.6","743.0","BOLU, TU","  32.1","16","  30.7","16","1007.2","16","919.0","16","  6.7","16","  2.7","16","  5.1","999.9","  35.8","*","  29.3","*"," 0.31","G","999.9","011000"
"17070099999","2021-01-15","40.7333333","31.6","743.0","BOLU, TU","  28.3","16","  26.5","16","1013.7","16","924.1","16","  6.7","16","  1.3","16","  4.1","999.9","  31.5"," ","  21.7","*"," 0.00","G","  0.4","001000"
"17070099999","2021-01-16","40.7333333","31.6","743.0","BOLU, TU","  25.1","15","  19.6","15","1011.9","15","921.5","15","  8.6","15","  0.5","15","  2.9","999.9","  32.5"," ","  14.9"," "," 0.08","G","999.9","000000"
"17070099999","2021-01-17","40.7333333","31.6","743.0","BOLU, TU","  27.6","12","  25.7","12","1009.5","12","920.1","12","  6.2","12","  2.8","12","  5.1","999.9","  31.1"," ","  23.5","*"," 0.24","G","  4.7","001000"
"17070099999","2021-01-18","40.7333333","31.6","743.0","BOLU, TU","  21.6","13","  13.3","13","1021.5","13","929.9","13","  9.3","13","  2.5","13","  5.1","999.9","  26.2"," ","  15.1","*"," 0.11","G","  3.9","000000"
"17070099999","2021-01-19","40.7333333","31.6","743.0","BOLU, TU","  16.0","13","   8.7","13","1027.1","13","933.2","13","  8.5","13","  0.5","13","  1.0","999.9","  23.4"," ","   2.1"," "," 0.00","G","  3.5","000000"
"17070099999","2021-01-20","40.7333333","31.6","743.0","BOLU, TU","  26.6","13","  16.8","13","1029.3","13","936.9","13","  9.3","13","  1.3","13","  2.9","999.9","  34.2"," ","  13.1"," "," 0.00","F","  2.4","000000"
