"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"82111099999","2021-01-01","-3.038611","-60.049721","80.46","EDUARDO GOMES INTERNATIONAL, BR","  81.8","24","  74.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.0","24","  8.9","999.9","  91.4","*","  75.2","*"," 0.00","I","999.9","000000"
"82111099999","2021-01-02","-3.038611","-60.049721","80.46","EDUARDO GOMES INTERNATIONAL, BR","  83.1","24","  74.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.3","24","  8.0","999.9","  91.4","*","  75.2","*","99.99"," ","999.9","010000"
"82111099999","2021-01-03","-3.038611","-60.049721","80.46","EDUARDO GOMES INTERNATIONAL, BR","  77.4","24","  74.0","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.3","24"," 13.0","999.9","  86.0","*","  73.4","*","99.99"," ","999.9","010000"
"82111099999","2021-01-04","-3.038611","-60.049721","80.46","EDUARDO GOMES INTERNATIONAL, BR","  77.3","24","  73.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.0","24"," 13.0","999.9","  82.4","*","  73.4","*","99.99"," ","999.9","010000"
"82111099999","2021-01-05","-3.038611","-60.049721","80.46","EDUARDO GOMES INTERNATIONAL, BR","  78.5","24","  74.4","24","9999.9"," 0","999.9"," 0","  5.8","24","  3.6","24"," 22.0"," 35.9","  87.8","*","  75.2","*","99.99"," ","999.9","110010"
"82111099999","2021-01-06","-3.038611","-60.049721","80.46","EDUARDO GOMES INTERNATIONAL, BR","  78.7","24","  73.2","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.0","24","  8.9"," 22.9","  87.8","*","  71.6","*","99.99"," ","999.9","010000"
"82111099999","2021-01-07","-3.038611","-60.049721","80.46","EDUARDO GOMES INTERNATIONAL, BR","  77.8","24","  75.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  1.6","24","  5.1","999.9","  82.4","*","  73.4","*","99.99"," ","999.9","010010"
"82111099999","2021-01-08","-3.038611","-60.049721","80.46","EDUARDO GOMES INTERNATIONAL, BR","  78.4","24","  74.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.6","24","  8.0","999.9","  86.0","*","  75.2","*","99.99"," ","999.9","010010"
"82111099999","2021-01-09","-3.038611","-60.049721","80.46","EDUARDO GOMES INTERNATIONAL, BR","  76.8","24","  72.3","24","9999.9"," 0","999.9"," 0","  5.8","24","  3.9","24"," 11.1","999.9","  86.0","*","  71.6","*","99.99"," ","999.9","010010"
"82111099999","2021-01-10","-3.038611","-60.049721","80.46","EDUARDO GOMES INTERNATIONAL, BR","  74.7","24","  72.7","24","9999.9"," 0","999.9"," 0","  5.7","24","  3.1","24"," 12.0"," 29.9","  77.0","*","  71.6","*","99.99"," ","999.9","010010"
"82111099999","2021-01-11","-3.038611","-60.049721","80.46","EDUARDO GOMES INTERNATIONAL, BR","  77.2","24","  73.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.0","24","  6.0","999.9","  86.0","*","  71.6","*"," 0.00","I","999.9","000000"
"82111099999","2021-01-12","-3.038611","-60.049721","80.46","EDUARDO GOMES INTERNATIONAL, BR","  78.3","23","  74.7","23","9999.9"," 0","999.9"," 0","  6.0","23","  2.5","22","  7.0","999.9","  84.2","*","  75.2","*","99.99"," ","999.9","010000"
