"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11520099999","2021-01-01","50.0","14.45","303.74","PRAHA LIBUS, EZ","  31.2","24","  25.9","24","1009.8","24","972.3","24","  8.3","24","  2.3","24","  3.9","999.9","  37.2"," ","  27.1","*"," 0.00","G","999.9","000000"
"11520099999","2021-01-02","50.0","14.45","303.74","PRAHA LIBUS, EZ","  29.9","24","  27.3","24","1014.5","24","976.6","24","  2.4","24","  2.3","24","  3.9","999.9","  32.9","*","  26.2"," "," 0.00","G","999.9","110000"
"11520099999","2021-01-03","50.0","14.45","303.74","PRAHA LIBUS, EZ","  35.8","24","  34.0","24","1011.2","24","973.9","24","  1.5","24","  2.8","24","  5.8","999.9","  38.5","*","  31.1"," "," 0.04","G","999.9","110000"
"11520099999","2021-01-04","50.0","14.45","303.74","PRAHA LIBUS, EZ","  36.4","24","  34.8","24","1013.9","24","976.6","24","  1.2","24","  2.4","24","  3.9","999.9","  37.8","*","  34.5"," "," 0.01","G","999.9","111000"
"11520099999","2021-01-05","50.0","14.45","303.74","PRAHA LIBUS, EZ","  34.9","24","  32.4","24","1013.0","24","975.6","24","  4.3","21","  3.6","24","  5.8","999.9","  37.4","*","  32.4","*"," 0.22","G","999.9","010000"
"11520099999","2021-01-06","50.0","14.45","303.74","PRAHA LIBUS, EZ","  32.8","23","  30.3","23","1011.6","23","974.1","23","  4.0","14","  2.6","23","  3.9","999.9","  34.2","*","  32.2"," "," 0.02","G","  0.4","001000"
"11520099999","2021-01-07","50.0","14.45","303.74","PRAHA LIBUS, EZ","  32.4","24","  29.6","24","1013.5","24","975.9","24","  6.5","18","  3.2","24","  5.8","999.9","  33.1"," ","  31.8","*"," 0.37","G","  2.4","011000"
"11520099999","2021-01-08","50.0","14.45","303.74","PRAHA LIBUS, EZ","  31.9","24","  27.2","24","1014.7","24","977.0","24"," 10.1","24","  4.6","24","  7.8","999.9","  34.5"," ","  29.8"," "," 0.00","G","  2.4","001000"
"11520099999","2021-01-09","50.0","14.45","303.74","PRAHA LIBUS, EZ","  32.1","24","  27.9","24","1021.0","24","983.1","24","  9.5","24","  2.6","24","  3.9","999.9","  33.8","*","  30.7"," "," 0.01","G","999.9","011000"
"11520099999","2021-01-10","50.0","14.45","303.74","PRAHA LIBUS, EZ","  31.8","24","  28.1","24","1024.7","24","986.6","24","  7.2","24","  1.8","24","  1.9","999.9","  34.5"," ","  29.5","*"," 0.03","G","999.9","011000"
"11520099999","2021-01-11","50.0","14.45","303.74","PRAHA LIBUS, EZ","  28.7","24","  23.8","24","1022.6","24","984.3","24","  5.9","23","  3.7","24","  7.8","999.9","  32.4","*","  24.6"," "," 0.00","G","  1.6","100000"
"11520099999","2021-01-12","50.0","14.45","303.74","PRAHA LIBUS, EZ","  31.5","24","  25.5","24","1010.3","24","972.7","24"," 11.2","22","  6.2","24","  9.7","999.9","  36.0","*","  26.1"," "," 1.57","G","999.9","001000"
"11520099999","2021-01-13","50.0","14.45","303.74","PRAHA LIBUS, EZ","  33.7","24","  25.6","24","1011.2","24","973.8","24"," 20.0","24","  7.1","24","  9.7"," 21.4","  35.6","*","  31.6"," "," 0.06","G","  1.6","011000"
"11520099999","2021-01-14","50.0","14.45","303.74","PRAHA LIBUS, EZ","  31.7","24","  24.8","24","1014.0","24","976.3","24"," 16.4","24","  6.2","24","  9.7"," 23.3","  34.2","*","  28.9"," "," 0.05","G","999.9","001000"
"11520099999","2021-01-15","50.0","14.45","303.74","PRAHA LIBUS, EZ","  30.6","24","  25.1","24","1022.0","24","984.0","24"," 12.8","24","  5.3","24","  7.8","999.9","  33.3","*","  28.0","*"," 0.00","G","999.9","001000"
"11520099999","2021-01-16","50.0","14.45","303.74","PRAHA LIBUS, EZ","  24.7","24","  17.4","24","1024.1","24","985.5","24"," 14.1","24","  4.6","24","  5.8","999.9","  27.7","*","  22.6","*"," 0.04","G","  4.3","001000"
"11520099999","2021-01-17","50.0","14.45","303.74","PRAHA LIBUS, EZ","  25.7","24","  18.3","24","1020.8","24","982.4","24"," 12.6","24","  2.3","24","  3.9","999.9","  28.4"," ","  22.8"," "," 3.15","G","  2.4","001000"
"11520099999","2021-01-18","50.0","14.45","303.74","PRAHA LIBUS, EZ","  30.7","24","  24.6","24","1022.0","24","984.0","24"," 10.6","24","  4.5","24","  7.8","999.9","  38.3","*","  21.4"," "," 0.01","G","  2.0","011000"
"11520099999","2021-01-19","50.0","14.45","303.74","PRAHA LIBUS, EZ","  36.1","24","  29.4","24","1015.2","24","977.8","24"," 19.7","24","  7.6","24","  9.7"," 21.4","  37.8"," ","  33.8"," "," 0.01","G","  2.0","011000"
"11520099999","2021-01-20","50.0","14.45","303.74","PRAHA LIBUS, EZ","  41.6","24","  30.2","24","1009.7","24","972.9","24"," 23.9","24","  4.7","24","  7.8","999.9","  47.8"," ","  35.1"," "," 0.02","G","  1.2","000000"
