"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12125099999","2021-01-01","54.55","17.75","41.0","LEBORK, PL","  31.8","18","  29.1","18","1008.7","18","003.7","18","  5.0","18","  3.9","18","  5.8","999.9","  34.5"," ","  30.2","*"," 0.00","G","999.9","011000"
"12125099999","2021-01-02","54.55","17.75","41.0","LEBORK, PL","  33.5"," 5","  31.0"," 5","1013.9"," 5","008.9"," 5","  3.7"," 5","  3.9"," 5","  5.8","999.9","  35.6","*","  32.4","*","99.99"," ","999.9","011000"
"12125099999","2021-01-06","54.55","17.75","41.0","LEBORK, PL","  34.2"," 5","  32.9"," 5","1012.1"," 5","007.1"," 5","  9.1"," 5","  5.8"," 5","  7.8","999.9","  34.7","*","  34.0","*"," 0.08","A","999.9","011000"
"12125099999","2021-01-08","54.55","17.75","41.0","LEBORK, PL","  34.4","17","  32.5","17","1011.6","17","006.6","17","  7.2","17","  2.5","17","  3.9","999.9","  35.8"," ","  31.5"," "," 0.02","G","999.9","011000"
"12125099999","2021-01-17","54.55","17.75","41.0","LEBORK, PL","  18.4"," 4","  14.3"," 4","1020.4"," 4","015.2"," 4","  9.8"," 4","  4.4"," 4","  5.8","999.9","  23.9","*","   8.1","*"," 0.00","I","999.9","000000"
"12125099999","2021-01-20","54.55","17.75","41.0","LEBORK, PL","  40.7"," 5","  35.7"," 5","1000.3"," 5","995.4"," 5"," 15.8"," 5","  5.4"," 5","  7.8","999.9","  41.7","*","  39.0","*"," 0.00","I","999.9","000000"
"12125099999","2021-01-21","54.55","17.75","41.0","LEBORK, PL","  43.2","24","  32.7","24"," 997.3","24","992.5","24"," 20.6","24","  8.8","24"," 13.6","999.9","  50.7"," ","  38.7"," "," 0.11","G","999.9","000000"
"12125099999","2021-01-23","54.55","17.75","41.0","LEBORK, PL","  34.5"," 4","  32.6"," 4"," 994.6"," 4","989.8"," 4","  8.5"," 4","  6.3"," 4"," 11.7","999.9","  36.5","*","  32.0","*","99.99"," ","999.9","010000"
"12125099999","2021-01-24","54.55","17.75","41.0","LEBORK, PL","  34.0","10","  33.0","10"," 995.4","10","990.5","10","  5.1","10","  3.1","10","  7.8","999.9","  36.9"," ","  32.5"," "," 0.20","E","999.9","011000"
"12125099999","2021-01-26","54.55","17.75","41.0","LEBORK, PL","  33.6"," 4","  29.2"," 4","1007.1"," 4","002.1"," 4"," 14.6"," 4","  9.7"," 4"," 11.7","999.9","  33.8","*","  33.1","*","99.99"," ","999.9","010000"
"12125099999","2021-02-02","54.55","17.75","41.0","LEBORK, PL","  29.2"," 5","  25.8"," 5","1001.7"," 5","996.7"," 5","  2.8"," 5","  5.8"," 5","  7.8","999.9","  30.7","*","  27.7","*","99.99"," ","999.9","001000"
