"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71761099999","2021-01-01","54.1333333","-111.9166666","645.0","VILNA AGCM, CA","  14.5"," 8","  12.3"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  21.7"," ","   5.0"," "," 0.00","G","999.9","000000"
"71761099999","2021-01-02","54.1333333","-111.9166666","645.0","VILNA AGCM, CA","  16.9"," 8","  14.3"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  21.9","*","  10.4","*"," 0.00","G","999.9","000000"
"71761099999","2021-01-03","54.1333333","-111.9166666","645.0","VILNA AGCM, CA","  27.8"," 8","  21.6"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  35.4","*","  20.7","*"," 0.00","G","999.9","000000"
"71761099999","2021-01-04","54.1333333","-111.9166666","645.0","VILNA AGCM, CA","  29.3"," 8","  16.1"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  36.0"," ","  20.5"," "," 0.00","G","999.9","000000"
"71761099999","2021-01-05","54.1333333","-111.9166666","645.0","VILNA AGCM, CA","  24.2"," 8","  15.7"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  32.7"," ","  20.5"," "," 0.02","G","999.9","000000"
"71761099999","2021-01-06","54.1333333","-111.9166666","645.0","VILNA AGCM, CA","  22.3"," 8","  16.8"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  30.7"," ","  14.0"," "," 0.00","G","999.9","000000"
"71761099999","2021-01-07","54.1333333","-111.9166666","645.0","VILNA AGCM, CA","  26.6"," 8","  17.1"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  34.7"," ","  17.4"," "," 0.00","G","999.9","000000"
"71761099999","2021-01-08","54.1333333","-111.9166666","645.0","VILNA AGCM, CA","  16.5"," 5","  12.1"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 5","999.9","999.9","  33.4"," ","   5.7"," "," 0.00","G","999.9","000000"
"71761099999","2021-01-09","54.1333333","-111.9166666","645.0","VILNA AGCM, CA","  11.9"," 8","   8.8"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  26.8"," ","   2.8"," "," 0.00","G","999.9","000000"
"71761099999","2021-01-10","54.1333333","-111.9166666","645.0","VILNA AGCM, CA","  10.9"," 8","   7.8"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  23.4"," ","   2.8"," "," 0.00","G","999.9","000000"
