"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48479099999","2021-01-01","12.7333333","101.1333333","45.0","HUAI PONG AGROMET, TH","  74.5"," 8","  56.7"," 8","1013.3"," 8","008.1"," 8","  5.8"," 8","  5.4"," 8","  6.0","999.9","  84.9"," ","  65.7"," "," 0.00","I","999.9","000000"
"48479099999","2021-01-02","12.7333333","101.1333333","45.0","HUAI PONG AGROMET, TH","  76.4"," 8","  57.7"," 8","1012.5"," 8","007.3"," 8","  5.7"," 8","  5.3"," 8","  7.0","999.9","  85.6"," ","  68.0"," "," 0.00","I","999.9","000000"
"48479099999","2021-01-03","12.7333333","101.1333333","45.0","HUAI PONG AGROMET, TH","  78.8"," 8","  61.7"," 8","1011.2"," 8","006.0"," 8","  5.4"," 8","  3.4"," 8","  7.0","999.9","  88.7","*","  71.6"," "," 0.00","I","999.9","000000"
"48479099999","2021-01-04","12.7333333","101.1333333","45.0","HUAI PONG AGROMET, TH","  80.7"," 8","  64.8"," 8","1011.2"," 8","006.0"," 8","  6.2"," 8","  4.0"," 8"," 11.1","999.9","  92.3"," ","  73.2"," "," 0.00","I","999.9","000000"
"48479099999","2021-01-05","12.7333333","101.1333333","45.0","HUAI PONG AGROMET, TH","  81.1"," 8","  67.5"," 8","1011.3"," 8","006.2"," 8","  6.3"," 8","  3.1"," 8","  7.0","999.9","  88.9"," ","  75.0"," "," 0.00","I","999.9","000000"
"48479099999","2021-01-06","12.7333333","101.1333333","45.0","HUAI PONG AGROMET, TH","  82.1"," 8","  68.4"," 8","1010.0"," 8","004.8"," 8","  5.9"," 8","  2.0"," 8","  8.0","999.9","  93.2"," ","  76.3"," "," 0.00","I","999.9","000000"
"48479099999","2021-01-07","12.7333333","101.1333333","45.0","HUAI PONG AGROMET, TH","  82.2"," 8","  69.9"," 8","1009.0"," 8","003.9"," 8","  5.6"," 8","  2.4"," 8","  7.0","999.9","  93.4"," ","  74.3"," "," 0.00","I","999.9","000000"
"48479099999","2021-01-08","12.7333333","101.1333333","45.0","HUAI PONG AGROMET, TH","  81.4"," 8","  66.1"," 8","1009.5"," 8","004.3"," 8","  6.4"," 8","  4.0"," 8","  6.0","999.9","  91.4"," ","  72.7"," "," 0.00","I","999.9","000000"
"48479099999","2021-01-09","12.7333333","101.1333333","45.0","HUAI PONG AGROMET, TH","  77.3"," 8","  62.0"," 8","1011.1"," 8","005.9"," 8","  6.1"," 8","  4.4"," 8","  7.0","999.9","  89.6"," ","  70.2"," "," 0.00","I","999.9","000000"
"48479099999","2021-01-10","12.7333333","101.1333333","45.0","HUAI PONG AGROMET, TH","  78.1"," 8","  61.4"," 8","1011.0"," 8","005.9"," 8","  6.1"," 8","  2.7"," 8","  9.9","999.9","  88.9"," ","  69.6"," "," 0.00","I","999.9","000000"
