"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60423099999","2021-01-01","36.25","7.95","831.0","SOUK AHRAS, AG","  45.5"," 5","  30.0"," 5","9999.9"," 0","912.1"," 5"," 10.6"," 5","  7.6"," 5"," 14.0","999.9","  52.9","*","  30.2"," "," 0.00","I","999.9","000000"
"60423099999","2021-01-02","36.25","7.95","831.0","SOUK AHRAS, AG","  43.2"," 5","  30.9"," 5","9999.9"," 0","912.5"," 5","  9.9"," 5","  9.8"," 5"," 15.9","999.9","  47.5","*","  33.8"," "," 0.00","I","999.9","000000"
"60423099999","2021-01-03","36.25","7.95","831.0","SOUK AHRAS, AG","  40.2"," 5","  27.8"," 5","9999.9"," 0","914.1"," 5","  9.3"," 5","  9.7"," 5"," 13.0","999.9","  44.8","*","  30.2"," "," 0.00","I","999.9","000000"
"60423099999","2021-01-04","36.25","7.95","831.0","SOUK AHRAS, AG","  41.9"," 5","  26.9"," 5","9999.9"," 0","915.5"," 5","  9.3"," 5","  7.0"," 5"," 10.1","999.9","  48.2","*","  29.5"," "," 0.00","I","999.9","000000"
"60423099999","2021-01-05","36.25","7.95","831.0","SOUK AHRAS, AG","  45.1"," 5","  27.1"," 5","9999.9"," 0","914.1"," 5","  9.9"," 5","  8.8"," 5"," 10.1","999.9","  50.0","*","  32.4"," "," 0.00","I","999.9","000000"
"60423099999","2021-01-06","36.25","7.95","831.0","SOUK AHRAS, AG","  50.5"," 5","  29.7"," 5","9999.9"," 0","914.5"," 5","  8.1"," 5","  6.0"," 5"," 11.1","999.9","  57.2","*","  38.3"," "," 0.00","I","999.9","000000"
"60423099999","2021-01-07","36.25","7.95","831.0","SOUK AHRAS, AG","  56.6"," 5","  38.9"," 5","9999.9"," 0","912.3"," 5","  9.3"," 5","  9.2"," 5"," 17.1","999.9","  67.1","*","  39.2"," "," 0.00","I","999.9","000000"
"60423099999","2021-01-08","36.25","7.95","831.0","SOUK AHRAS, AG","  62.3"," 5","  48.2"," 5","9999.9"," 0","911.4"," 5","  5.1"," 5","  8.6"," 5"," 15.0","999.9","  68.7"," ","  49.1"," "," 0.00","G","999.9","000000"
"60423099999","2021-01-09","36.25","7.95","831.0","SOUK AHRAS, AG","  64.4"," 5","  48.4"," 5","9999.9"," 0","910.7"," 5","  5.7"," 5","  9.6"," 5"," 14.0","999.9","  68.2","*","  59.4"," "," 0.04","E","999.9","010000"
"60423099999","2021-01-10","36.25","7.95","831.0","SOUK AHRAS, AG","  49.9"," 5","  47.4"," 5","9999.9"," 0","912.3"," 5","  7.5"," 5","  6.4"," 5"," 10.1","999.9","  54.9","*","  44.4"," "," 0.00","I","999.9","000000"
"60423099999","2021-01-11","36.25","7.95","831.0","SOUK AHRAS, AG","  46.4"," 5","  40.2"," 5","9999.9"," 0","916.4"," 5","  8.1"," 5","  4.2"," 5","  6.0","999.9","  51.3","*","  37.4"," "," 0.00","I","999.9","000000"
"60423099999","2021-01-12","36.25","7.95","831.0","SOUK AHRAS, AG","  39.5"," 5","  37.6"," 5","9999.9"," 0","922.7"," 5","  4.7"," 5","  9.4"," 5"," 17.1","999.9","  40.5","*","  37.0"," "," 0.39","G","999.9","010000"
"60423099999","2021-01-13","36.25","7.95","831.0","SOUK AHRAS, AG","  44.6"," 5","  40.3"," 5","9999.9"," 0","925.9"," 5","  5.7"," 5"," 12.0"," 5"," 15.9","999.9","  47.7","*","  36.5"," "," 0.71","G","999.9","000000"
"60423099999","2021-01-14","36.25","7.95","831.0","SOUK AHRAS, AG","  46.9"," 5","  40.9"," 5","9999.9"," 0","923.4"," 5","  9.7"," 5"," 11.6"," 5"," 21.0","999.9","  50.0","*","  41.0"," "," 0.00","G","999.9","000000"
"60423099999","2021-01-15","36.25","7.95","831.0","SOUK AHRAS, AG","  44.9"," 5","  42.0"," 5","9999.9"," 0","921.4"," 5","  5.2"," 5","  9.0"," 5"," 14.0","999.9","  48.2","*","  40.6"," "," 0.08","E","999.9","010000"
"60423099999","2021-01-16","36.25","7.95","831.0","SOUK AHRAS, AG","  39.7"," 5","  37.9"," 5","9999.9"," 0","920.7"," 5","  4.0"," 5"," 10.2"," 5"," 15.0","999.9","  40.5","*","  37.2"," "," 0.63","G","999.9","010000"
"60423099999","2021-01-17","36.25","7.95","831.0","SOUK AHRAS, AG","  45.2"," 5","  38.5"," 5","9999.9"," 0","925.6"," 5","  8.6"," 5","  8.4"," 5"," 10.1","999.9","  51.3","*","  35.8"," "," 1.18","G","999.9","010000"
"60423099999","2021-01-18","36.25","7.95","831.0","SOUK AHRAS, AG","  44.8"," 5","  41.4"," 5","9999.9"," 0","926.3"," 5","  5.0"," 5","  7.8"," 5"," 10.1","999.9","  47.7","*","  40.1"," "," 0.08","G","999.9","000000"
"60423099999","2021-01-19","36.25","7.95","831.0","SOUK AHRAS, AG","  46.6"," 5","  37.0"," 5","9999.9"," 0","928.5"," 5","  9.3"," 5","  2.0"," 5","  5.1","999.9","  55.4","*","  31.6"," "," 0.03","G","999.9","000000"
"60423099999","2021-01-20","36.25","7.95","831.0","SOUK AHRAS, AG","  51.9"," 5","  32.5"," 5","9999.9"," 0","924.1"," 5","  9.3"," 5"," 10.0"," 5"," 17.1","999.9","  59.4","*","  35.2"," "," 0.00","G","999.9","000000"
"60423099999","2021-01-21","36.25","7.95","831.0","SOUK AHRAS, AG","  49.5"," 5","  35.3"," 5","9999.9"," 0","922.4"," 5","  9.3"," 5","  4.8"," 5","  9.9","999.9","  54.1"," ","  39.4"," "," 0.00","G","999.9","000000"
"60423099999","2021-01-22","36.25","7.95","831.0","SOUK AHRAS, AG","  51.6"," 5","  40.7"," 5","9999.9"," 0","917.8"," 5","  8.1"," 5","  7.8"," 5"," 14.0","999.9","  58.5","*","  37.4"," "," 0.02","G","999.9","000000"
"60423099999","2021-01-23","36.25","7.95","831.0","SOUK AHRAS, AG","  48.2"," 5","  38.5"," 5","9999.9"," 0","917.7"," 5","  8.1"," 5"," 10.8"," 5"," 15.0","999.9","  52.7","*","  43.2"," "," 0.08","G","999.9","000000"
"60423099999","2021-01-24","36.25","7.95","831.0","SOUK AHRAS, AG","  52.8"," 5","  43.3"," 5","9999.9"," 0","913.9"," 5","  7.8"," 5"," 14.4"," 5"," 21.0","999.9","  60.3"," ","  41.0"," "," 0.00","G","999.9","010000"
"60423099999","2021-01-25","36.25","7.95","831.0","SOUK AHRAS, AG","  53.0"," 5","  45.4"," 5","9999.9"," 0","916.9"," 5","  8.1"," 5","  5.8"," 5"," 10.1","999.9","  60.1","*","  40.3"," "," 0.16","G","999.9","000000"
"60423099999","2021-01-26","36.25","7.95","831.0","SOUK AHRAS, AG","  44.2"," 5","  39.9"," 5","9999.9"," 0","921.5"," 5","  5.6"," 5"," 11.6"," 5"," 17.1","999.9","  46.8","*","  41.4"," "," 0.43","G","999.9","010000"
"60423099999","2021-01-27","36.25","7.95","831.0","SOUK AHRAS, AG","  49.5"," 5","  45.4"," 5","9999.9"," 0","923.6"," 5","  8.1"," 5"," 10.6"," 5"," 17.1","999.9","  54.9","*","  35.6"," "," 0.03","G","999.9","000000"
"60423099999","2021-01-28","36.25","7.95","831.0","SOUK AHRAS, AG","  55.8"," 5","  50.9"," 5","9999.9"," 0","925.4"," 5","  8.1"," 5","  7.0"," 5","  8.0","999.9","  62.1","*","  48.9"," "," 0.00","G","999.9","000000"
"60423099999","2021-01-29","36.25","7.95","831.0","SOUK AHRAS, AG","  62.5"," 5","  47.1"," 5","9999.9"," 0","923.0"," 5"," 10.6"," 5","  9.1"," 5"," 13.0","999.9","  68.4","*","  49.1"," "," 0.00","I","999.9","000000"
"60423099999","2021-01-30","36.25","7.95","831.0","SOUK AHRAS, AG","  63.8"," 5","  44.1"," 5","9999.9"," 0","915.9"," 5"," 10.6"," 5","  5.6"," 5","  7.0","999.9","  72.0","*","  50.2"," "," 0.00","I","999.9","000000"
"60423099999","2021-01-31","36.25","7.95","831.0","SOUK AHRAS, AG","  46.1"," 5","  41.8"," 5","9999.9"," 0","910.7"," 5","  5.6"," 5"," 12.8"," 5"," 15.0","999.9","  48.6","*","  41.0","*"," 0.28","G","999.9","010000"
"60423099999","2021-02-01","36.25","7.95","831.0","SOUK AHRAS, AG","  50.7"," 5","  46.5"," 5","9999.9"," 0","912.0"," 5","  5.6"," 5"," 13.4"," 5"," 17.1","999.9","  53.1","*","  40.5"," "," 0.63","G","999.9","010000"
"60423099999","2021-02-02","36.25","7.95","831.0","SOUK AHRAS, AG","  52.0"," 5","  48.5"," 5","9999.9"," 0","919.9"," 5","  8.1"," 5","  9.4"," 5"," 11.1","999.9","  55.6","*","  46.4"," "," 0.39","G","999.9","000000"
"60423099999","2021-02-03","36.25","7.95","831.0","SOUK AHRAS, AG","  59.9"," 5","  45.5"," 5","9999.9"," 0","922.3"," 5"," 10.6"," 5","  2.6"," 5","  8.0","999.9","  70.7","*","  47.7"," "," 0.00","G","999.9","000000"
"60423099999","2021-02-04","36.25","7.95","831.0","SOUK AHRAS, AG","  58.7"," 5","  40.2"," 5","9999.9"," 0","921.2"," 5","  8.7"," 5","  2.8"," 5","  4.1","999.9","  69.1","*","  46.4"," "," 0.00","I","999.9","000000"
"60423099999","2021-02-05","36.25","7.95","831.0","SOUK AHRAS, AG","  60.4"," 5","  37.9"," 5","9999.9"," 0","919.5"," 5","  9.9"," 5","  4.0"," 5","  6.0","999.9","  67.3","*","  44.6"," "," 0.00","I","999.9","000000"
"60423099999","2021-02-06","36.25","7.95","831.0","SOUK AHRAS, AG","  64.9"," 5","  32.6"," 5","9999.9"," 0","915.1"," 5","  8.7"," 5","  8.6"," 5"," 14.0","999.9","  70.9","*","  50.5"," "," 0.00","I","999.9","000000"
"60423099999","2021-02-07","36.25","7.95","831.0","SOUK AHRAS, AG","  51.2"," 5","  44.1"," 5","9999.9"," 0","908.9"," 5","  5.7"," 5"," 10.4"," 5"," 13.0","999.9","  55.8","*","  47.7","*"," 0.00","I","999.9","000000"
