"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74671693808","2021-01-01","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","  50.4","24","  44.0","24","1013.7","23","993.6","23","  8.7","24"," 11.2","24"," 21.0"," 31.1","  73.0"," ","  39.0"," "," 0.51","G","999.9","010000"
"74671693808","2021-01-02","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","  44.3","24","  37.8","24","1016.4","21","997.0","23"," 10.0","24","  4.7","24"," 14.0"," 22.0","  53.1"," ","  41.0"," "," 0.10","G","999.9","000000"
"74671693808","2021-01-03","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","  40.7","24","  34.9","24","1017.4","16","997.4","23","  9.4","24","  4.8","24"," 11.1","999.9","  44.6","*","  36.0","*"," 0.03","G","999.9","010000"
"74671693808","2021-01-04","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","  37.3","24","  30.0","24","1017.9","23","997.9","23","  8.9","24","  1.2","24","  6.0","999.9","  55.0"," ","  26.1"," "," 0.01","G","999.9","000000"
"74671693808","2021-01-05","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","  42.1","24","  34.0","24","1018.0","22","998.4","23","  9.3","24","  4.5","24"," 11.1"," 19.0","  48.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"74671693808","2021-01-06","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","  33.9","24","  27.2","24","1025.3","23","005.3","23","  8.3","24","  3.2","24","  8.9","999.9","  44.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"74671693808","2021-01-07","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","  34.9","24","  27.8","24","1022.0","21","002.0","23","  9.9","24","  8.2","24"," 13.0"," 25.1","  41.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"74671693808","2021-01-08","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","  36.1","24","  27.8","24","1019.6","22","999.6","23","  9.5","24","  6.2","24","  8.9"," 14.0","  39.0"," ","  35.1"," "," 0.00","G","999.9","001000"
"74671693808","2021-01-09","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","  33.1","24","  23.1","24","1024.3","24","004.4","23"," 10.0","24","  4.3","24","  7.0","999.9","  35.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"74671693808","2021-01-10","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","  31.5","24","  21.0","24","1028.8","22","008.4","23"," 10.0","24","  2.2","24","  5.1","999.9","  36.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"74671693808","2021-01-11","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","  29.5","24","  22.2","24","1028.3","19","007.8","23","  8.8","24","  2.3","24","  5.1","999.9","  35.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"74671693808","2021-01-12","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","  29.3","24","  21.9","24","1027.0","21","006.8","23","  8.0","24","  3.8","24","  8.0","999.9","  39.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"74671693808","2021-01-13","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","  33.9","24","  24.9","24","1021.0","24","000.8","23","  8.4","24","  4.1","24","  8.9"," 18.1","  50.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"74671693808","2021-01-14","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","  42.1","24","  31.3","24","1009.5","24","989.8","23","  9.8","24","  9.0","24"," 15.0"," 22.9","  57.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"74671693808","2021-01-15","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","  43.3","24","  29.8","24","1004.2","22","984.9","24","  9.7","24"," 10.2","24"," 20.0"," 27.0","  52.0"," ","  35.1"," "," 0.06","G","999.9","010000"
"74671693808","2021-01-16","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","  35.5","24","  29.5","24","1008.7","13","987.8","24","  8.1","24","  8.9","24"," 15.9"," 24.1","  41.0"," ","  33.1"," "," 0.05","G","999.9","001000"
"74671693808","2021-01-17","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","  39.2","24","  29.6","24","1011.5","19","991.7","23"," 10.0","24","  7.7","24"," 15.9"," 22.0","  45.0"," ","  37.0"," "," 0.04","G","  1.2","000000"
"74671693808","2021-01-18","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","  39.2","24","  28.0","24","1015.9","20","996.0","23"," 10.0","24","  5.8","24"," 12.0"," 21.0","  48.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"74671693808","2021-01-19","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","  45.5","24","  29.1","24","1022.3","24","002.5","23"," 10.0","24","  2.6","24","  8.0","999.9","  55.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"74671693808","2021-01-20","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","  39.1","24","  25.3","24","1026.1","24","006.1","23"," 10.0","24","  5.1","23","  9.9","999.9","  46.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"74671693808","2021-01-21","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","  42.4","24","  34.7","24","1016.5","20","996.4","23","  9.0","23","  6.0","24","  9.9","999.9","  48.9"," ","  37.9"," "," 0.30","G","999.9","010000"
"74671693808","2021-01-22","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","  39.5","24","  28.7","24","1017.4","22","997.6","23","  8.2","24","  3.4","23","  8.0","999.9","  46.0"," ","  32.0"," "," 0.17","G","999.9","100000"
"74671693808","2021-01-23","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","  32.9","24","  15.2","24","1026.0","24","006.0","23"," 10.0","24","  6.1","24","  9.9","999.9","  44.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"74671693808","2021-01-24","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","  39.3","24","  26.4","24","1020.9","21","000.7","23","  9.2","24","  4.0","24","  8.0","999.9","  46.9"," ","  30.9"," "," 0.00","G","999.9","010000"
