"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"28493099999","2021-01-01","56.9","74.3833333","73.0","TARA, RS"," -26.8"," 7"," -32.0"," 7","1047.3"," 7","036.5"," 7","  8.3"," 7","  2.4"," 4","  3.9","999.9"," -23.3"," "," -30.3","*"," 0.00","F","  9.1","001000"
"28493099999","2021-01-02","56.9","74.3833333","73.0","TARA, RS"," -26.9"," 8"," -32.1"," 8","1057.1"," 8","046.1"," 8","  8.1"," 8","999.9"," 0","999.9","999.9"," -18.0"," "," -31.7"," "," 0.01","F","  8.7","001000"
"28493099999","2021-01-03","56.9","74.3833333","73.0","TARA, RS"," -25.3"," 8"," -31.5"," 8","1063.8"," 8","052.8"," 8","  8.5"," 8","999.9"," 0","999.9","999.9"," -20.7"," "," -32.1"," "," 0.00","F","  8.7","000000"
"28493099999","2021-01-04","56.9","74.3833333","73.0","TARA, RS"," -22.4"," 8"," -27.3"," 8","1063.7"," 8","052.8"," 8","  8.5"," 8","  3.9"," 6","  5.8","999.9"," -17.0","*"," -29.9"," "," 0.00","F","  8.7","000000"
"28493099999","2021-01-05","56.9","74.3833333","73.0","TARA, RS"," -17.2"," 8"," -21.7"," 8","1062.1"," 8","051.4"," 8","  8.5"," 8","  2.9"," 4","  3.9","999.9","  -8.1"," "," -20.9","*"," 0.00","F","  8.7","000000"
"28493099999","2021-01-06","56.9","74.3833333","73.0","TARA, RS","  -7.6"," 8"," -12.5"," 8","1057.3"," 8","046.9"," 8","  8.5"," 8","  2.9"," 8","  3.9","999.9","  -1.3"," "," -21.8"," "," 0.00","F","  8.7","000000"
"28493099999","2021-01-07","56.9","74.3833333","73.0","TARA, RS"," -10.6"," 8"," -15.6"," 8","1051.6"," 8","041.2"," 8","  8.5"," 8","999.9"," 0","999.9","999.9","  -2.6"," "," -18.6","*"," 0.00","F","  8.7","000000"
"28493099999","2021-01-08","56.9","74.3833333","73.0","TARA, RS"," -12.9"," 8"," -17.9"," 8","1041.5"," 8","031.1"," 8","  8.5"," 8","  3.1"," 5","  3.9","999.9","  -6.2","*"," -24.0"," "," 0.00","F","  8.3","000000"
"28493099999","2021-01-09","56.9","74.3833333","73.0","TARA, RS","   5.3"," 8","   0.1"," 8","1028.8"," 8","018.9"," 8","  6.7"," 8","  4.9"," 8","  7.8","999.9","   9.5"," ","  -9.9"," "," 0.02","F","  8.3","001000"
"28493099999","2021-01-10","56.9","74.3833333","73.0","TARA, RS","   0.2"," 8","  -2.8"," 8","1022.8"," 8","012.8"," 8","  6.5"," 8","  3.1"," 7","  3.9","999.9","   9.7","*","  -4.7","*"," 0.16","F"," 10.2","001000"
"28493099999","2021-01-11","56.9","74.3833333","73.0","TARA, RS","  -9.7"," 8"," -14.5"," 8","1026.1"," 8","015.9"," 8","  6.5"," 8","  4.4"," 8","  5.8","999.9","  -2.7"," "," -20.6","*"," 0.05","F"," 10.2","001000"
"28493099999","2021-01-12","56.9","74.3833333","73.0","TARA, RS"," -17.4"," 8"," -22.6"," 8","1025.3"," 8","015.0"," 8","  8.5"," 8","  4.6"," 8","  7.8","999.9"," -11.6"," "," -22.2","*"," 0.00","F"," 10.2","000000"
"28493099999","2021-01-13","56.9","74.3833333","73.0","TARA, RS","  -7.8"," 8"," -12.1"," 8","1032.9"," 8","022.8"," 8","  6.7"," 8","  3.9"," 8","  3.9","999.9","  -0.2","*"," -22.5"," "," 0.01","F"," 10.2","001000"
"28493099999","2021-01-14","56.9","74.3833333","73.0","TARA, RS"," -11.6"," 8"," -15.1"," 8","1044.3"," 8","033.9"," 8","  6.5"," 8","  2.9"," 6","  3.9","999.9","  -4.0"," "," -20.0","*"," 0.01","F"," 10.2","001000"
"28493099999","2021-01-15","56.9","74.3833333","73.0","TARA, RS","  -0.9"," 8","  -5.9"," 8","1040.1"," 8","029.9"," 8","  8.5"," 8","  6.3"," 8","  9.7","999.9","   5.2","*"," -21.6"," "," 0.00","F"," 10.2","000000"
"28493099999","2021-01-16","56.9","74.3833333","73.0","TARA, RS","   8.9"," 8","   0.2"," 8","1016.0"," 8","006.3"," 8","  8.1"," 8","  6.8"," 8","  9.7","999.9","  13.1"," ","   3.2"," "," 0.00","F","  9.8","001000"
"28493099999","2021-01-17","56.9","74.3833333","73.0","TARA, RS","  16.3"," 8","  10.6"," 8","1003.8"," 8","994.3"," 8","  7.6"," 8","  7.5"," 8"," 11.7","999.9","  24.3"," ","   5.5"," "," 0.00","F","  9.4","001000"
