"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"31041099999","2021-01-01","59.6333333","133.0333333","179.37","UST MIL, RS"," -27.1"," 8"," -31.1"," 8","1023.2"," 8","997.4"," 8"," 18.6"," 8","  1.9"," 4","  1.9","999.9"," -22.2"," "," -32.3"," "," 0.01","E"," 16.1","001000"
"31041099999","2021-01-02","59.6333333","133.0333333","179.37","UST MIL, RS"," -27.9"," 8"," -32.1"," 8","1026.8"," 8","001.0"," 8"," 13.2"," 8","999.9"," 0","999.9","999.9"," -23.1","*"," -33.9"," "," 0.02","F"," 16.5","001000"
"31041099999","2021-01-03","59.6333333","133.0333333","179.37","UST MIL, RS"," -31.3"," 8"," -35.6"," 8","1027.2"," 8","001.1"," 8"," 18.6"," 8","999.9"," 0","999.9","999.9"," -22.7"," "," -44.5"," "," 0.01","F"," 16.5","001000"
"31041099999","2021-01-04","59.6333333","133.0333333","179.37","UST MIL, RS"," -43.6"," 8"," -48.3"," 8","1032.8"," 8","005.8"," 8"," 25.6"," 8","999.9"," 0","999.9","999.9"," -40.2","*"," -48.6"," "," 0.01","E"," 16.5","001000"
"31041099999","2021-01-05","59.6333333","133.0333333","179.37","UST MIL, RS"," -31.7"," 8"," -35.8"," 8","1036.0"," 8","009.6"," 8"," 10.9"," 8","999.9"," 0","999.9","999.9"," -28.5","*"," -39.6","*"," 0.05","F"," 16.5","001000"
"31041099999","2021-01-06","59.6333333","133.0333333","179.37","UST MIL, RS"," -27.9"," 8"," -32.2"," 8","1032.3"," 8","006.3"," 8","  8.5"," 8","999.9"," 0","999.9","999.9"," -25.2"," "," -31.0"," "," 0.03","F"," 16.9","001000"
"31041099999","2021-01-07","59.6333333","133.0333333","179.37","UST MIL, RS"," -23.0"," 8"," -27.3"," 8","1021.2"," 8","995.8"," 8"," 10.9"," 8","999.9"," 0","999.9","999.9"," -20.0"," "," -28.1"," "," 0.13","F"," 16.9","001000"
"31041099999","2021-01-08","59.6333333","133.0333333","179.37","UST MIL, RS"," -21.2"," 8"," -25.3"," 8","1012.0"," 8","986.9"," 8"," 11.7"," 8","999.9"," 0","999.9","999.9"," -15.7"," "," -27.8"," "," 0.05","F"," 16.5","001000"
"31041099999","2021-01-09","59.6333333","133.0333333","179.37","UST MIL, RS"," -37.7"," 8"," -41.5"," 8","1017.1"," 8","990.8"," 8"," 19.4"," 8","999.9"," 0","999.9","999.9"," -27.6"," "," -48.5"," "," 0.03","F"," 16.9","001000"
"31041099999","2021-01-10","59.6333333","133.0333333","179.37","UST MIL, RS"," -50.7"," 8"," -55.7"," 8","1025.1"," 8","997.7"," 8"," 12.4"," 8","999.9"," 0","999.9","999.9"," -41.3"," "," -58.0"," "," 0.00","F"," 16.9","000000"
"31041099999","2021-01-11","59.6333333","133.0333333","179.37","UST MIL, RS"," -57.4"," 8"," -62.2"," 8","1024.1"," 8","996.4"," 8"," 12.4"," 8","999.9"," 0","999.9","999.9"," -51.2"," "," -62.3"," "," 0.00","F"," 16.9","000000"
"31041099999","2021-01-12","59.6333333","133.0333333","179.37","UST MIL, RS"," -57.6"," 8"," -62.4"," 8","1023.4"," 8","995.7"," 8"," 12.4"," 8","999.9"," 0","999.9","999.9"," -52.2"," "," -62.7"," "," 0.00","F"," 16.9","000000"
"31041099999","2021-01-13","59.6333333","133.0333333","179.37","UST MIL, RS"," -57.5"," 8"," -61.9"," 8","1028.0"," 8","000.2"," 7"," 12.4"," 8","999.9"," 0","999.9","999.9"," -51.5"," "," -62.0"," "," 0.00","F"," 16.9","000000"
