"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72351013966","2021-01-01","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","  34.0","24","  32.0","24","1013.5","16","973.4","24","  6.4","24"," 15.2","24"," 35.9"," 45.1","  39.0"," ","  32.0"," "," 0.95","G","  2.0","111000"
"72351013966","2021-01-02","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","  40.9","24","  31.9","24","1020.6","23","982.9","24"," 10.0","24","  4.8","24"," 11.1","999.9","  55.9","*","  33.1","*"," 0.18","G","  1.2","000000"
"72351013966","2021-01-03","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","  40.0","24","  30.6","24","1014.5","24","977.0","23"," 10.0","24","  6.9","24","  8.9","999.9","  55.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72351013966","2021-01-04","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","  44.4","24","  33.9","24","1017.7","24","980.4","23"," 10.0","24","  4.6","24"," 12.0","999.9","  64.0","*","  28.0","*"," 0.00","G","999.9","000000"
"72351013966","2021-01-05","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","  47.2","24","  35.6","24","1019.8","23","982.4","23"," 10.0","24","  6.5","24"," 15.0"," 20.0","  64.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72351013966","2021-01-06","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","  48.3","24","  39.8","24","1013.3","23","976.2","24","  8.3","24"," 11.6","24"," 20.0"," 26.0","  64.9"," ","  32.0"," "," 0.00","G","999.9","100000"
"72351013966","2021-01-07","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","  42.7","24","  33.5","24","1019.7","24","982.4","24"," 10.0","24"," 12.0","24"," 15.9"," 22.0","  51.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72351013966","2021-01-08","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","  41.2","24","  33.7","24","1026.7","23","988.8","24"," 10.0","24","  7.5","24"," 11.1"," 18.1","  50.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72351013966","2021-01-09","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","  35.1","24","  28.9","24","1027.5","24","989.6","24","  8.3","24","  4.3","24","  9.9","999.9","  48.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72351013966","2021-01-10","33.9786","-98.4928","310.0","WICHITA FALLS MUNICIPAL AIRPORT, TX US","  35.6","24","  29.7","24","1028.3","21","990.4","24","  8.8","24","  6.2","24"," 11.1","999.9","  46.9"," ","  26.2"," "," 0.00","G","999.9","011000"
