"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"44272099999","2021-01-01","47.75","96.85","1759.0","ULIASTAI, MG"," -17.4"," 8"," -24.5"," 8","1050.6"," 8","822.0"," 8"," 23.4"," 7","  4.9"," 6","  7.8","999.9","  -4.2"," "," -24.9","*"," 0.01","E","  1.2","001000"
"44272099999","2021-01-02","47.75","96.85","1759.0","ULIASTAI, MG"," -20.7"," 8"," -29.1"," 8","1055.6"," 8","824.5"," 8"," 31.1"," 5","  2.9"," 6","  3.9","999.9","  -7.4"," "," -28.1","*","99.99"," ","  1.2","001000"
"44272099999","2021-01-03","47.75","96.85","1759.0","ULIASTAI, MG"," -27.5"," 8"," -35.1"," 8","1066.2"," 8","829.5"," 8"," 31.1"," 7","  2.9"," 8","  3.9","999.9"," -15.0"," "," -34.2","*"," 0.00","F","  1.2","001000"
"44272099999","2021-01-04","47.75","96.85","1759.0","ULIASTAI, MG"," -25.8"," 8"," -33.7"," 8","1067.4"," 8","831.2"," 8"," 31.1"," 4","  2.7"," 8","  5.8","999.9"," -16.4"," "," -37.8"," "," 0.00","F","  1.2","001000"
"44272099999","2021-01-05","47.75","96.85","1759.0","ULIASTAI, MG"," -28.2"," 8"," -36.0"," 8","1071.3"," 8","833.1"," 8"," 31.1"," 8","  3.6"," 7","  5.8","999.9"," -16.2"," "," -35.0","*"," 0.01","E","  1.6","000000"
"44272099999","2021-01-06","47.75","96.85","1759.0","ULIASTAI, MG"," -29.5"," 8"," -39.0"," 8","1074.5"," 8","835.0"," 8"," 31.1"," 8","  3.9"," 8","  5.8","999.9"," -17.1"," "," -38.6"," "," 0.00","I","  1.6","000000"
"44272099999","2021-01-07","47.75","96.85","1759.0","ULIASTAI, MG"," -25.6"," 8"," -35.1"," 8","1070.5"," 8","833.6"," 8"," 31.1"," 8","  3.2"," 6","  5.8","999.9"," -12.5"," "," -36.0"," "," 0.00","I","  1.6","000000"
"44272099999","2021-01-08","47.75","96.85","1759.0","ULIASTAI, MG"," -21.2"," 8"," -29.8"," 8","1063.5"," 8","830.3"," 8"," 31.1"," 8","  3.1"," 7","  3.9","999.9","  -6.2"," "," -30.8"," "," 0.00","I","  1.6","000000"
"44272099999","2021-01-09","47.75","96.85","1759.0","ULIASTAI, MG"," -17.1"," 8"," -24.0"," 8","1057.4"," 8","827.5"," 8"," 31.1"," 4","  2.9"," 8","  3.9","999.9","  -8.0"," "," -29.0"," ","99.99"," ","  1.6","001000"
"44272099999","2021-01-10","47.75","96.85","1759.0","ULIASTAI, MG"," -19.1"," 8"," -27.5"," 8","1058.6"," 8","827.4"," 8"," 31.1"," 7","  3.2"," 8","  5.8","999.9","  -9.8"," "," -29.0"," "," 0.00","E","  1.6","001000"
"44272099999","2021-01-11","47.75","96.85","1759.0","ULIASTAI, MG","  -3.5"," 8"," -13.9"," 8","1034.6"," 8","815.6"," 8"," 26.1"," 5","  3.9"," 7","  5.8","999.9","   3.9"," "," -22.0"," "," 0.00","E","  1.6","000000"
"44272099999","2021-01-12","47.75","96.85","1759.0","ULIASTAI, MG","   2.7"," 8","  -5.3"," 8","1022.7"," 8","808.8"," 8"," 24.9"," 7","  2.8"," 7","  3.9","999.9","  19.8"," ","  -9.0"," "," 0.00","I","  1.6","000000"
"44272099999","2021-01-13","47.75","96.85","1759.0","ULIASTAI, MG","   9.6"," 8","   3.3"," 8","1016.2"," 8","806.5"," 8","999.9"," 0","  3.9"," 7","  7.8","999.9","  17.1"," ","  -6.2"," "," 0.00","E","  1.6","001000"
"44272099999","2021-01-14","47.75","96.85","1759.0","ULIASTAI, MG","  -5.5"," 8"," -14.0"," 8","1040.0"," 8","818.8"," 8"," 28.0"," 6","  5.3"," 8"," 13.6","999.9","   7.7"," "," -17.9","*"," 0.02","F","  2.0","001000"
"44272099999","2021-01-15","47.75","96.85","1759.0","ULIASTAI, MG"," -19.0"," 8"," -28.5"," 8","1062.3"," 8","830.5"," 8"," 31.1"," 8","  3.2"," 8","  5.8","999.9","  -4.5"," "," -27.4","*"," 0.00","I","  2.0","000000"
"44272099999","2021-01-16","47.75","96.85","1759.0","ULIASTAI, MG"," -15.2"," 8"," -25.2"," 8","1059.2"," 8","829.8"," 8"," 31.1"," 7","  3.9"," 8","  5.8","999.9","  -4.9"," "," -31.0"," "," 0.00","I","  2.0","000000"
"44272099999","2021-01-17","47.75","96.85","1759.0","ULIASTAI, MG","  -0.4"," 8"," -14.1"," 8","1038.3"," 8","819.8"," 8"," 31.1"," 8","  4.1"," 8","  5.8","999.9","  14.2"," "," -16.4"," "," 0.00","I","  1.6","000000"
"44272099999","2021-01-18","47.75","96.85","1759.0","ULIASTAI, MG","  -0.8"," 8","  -9.6"," 8","1032.4"," 8","815.0"," 8"," 31.1"," 8","  3.3"," 7","  5.8","999.9","  10.9"," ","  -7.2"," "," 0.00","I","999.9","000000"
"44272099999","2021-01-19","47.75","96.85","1759.0","ULIASTAI, MG","  -0.2"," 8"," -12.0"," 8","1032.4"," 8","815.2"," 8"," 31.1"," 8","  3.2"," 8","  5.8","999.9","  14.0"," "," -10.8"," "," 0.00","I","  1.6","000000"
"44272099999","2021-01-20","47.75","96.85","1759.0","ULIASTAI, MG","   1.7"," 8","  -9.3"," 8","1034.2"," 8","817.4"," 8"," 31.1"," 8","  4.4"," 8","  5.8","999.9","  17.2"," ","  -7.1"," "," 0.00","I","  1.6","000000"
"44272099999","2021-01-21","47.75","96.85","1759.0","ULIASTAI, MG","   3.6"," 8","  -7.6"," 8","1033.5"," 8","817.6"," 8"," 31.1"," 8","  3.9"," 8","  5.8","999.9","  16.3"," ","  -6.2"," "," 0.00","I","  1.6","000000"
"44272099999","2021-01-22","47.75","96.85","1759.0","ULIASTAI, MG","   3.7"," 8","  -6.1"," 8","1027.9"," 8","813.3"," 8"," 31.1"," 7","  3.4"," 8","  3.9","999.9","  15.1"," ","  -4.5"," "," 0.00","I","  1.6","000000"
"44272099999","2021-01-23","47.75","96.85","1759.0","ULIASTAI, MG","   8.8"," 8","  -1.1"," 8","1027.7"," 8","815.2"," 8"," 31.1"," 4","  2.9"," 8","  3.9","999.9","  19.4"," ","  -6.5"," ","99.99"," ","  1.6","001000"
"44272099999","2021-01-24","47.75","96.85","1759.0","ULIASTAI, MG","  -2.0"," 8","  -8.6"," 8","1039.0"," 8","819.6"," 8"," 22.4"," 5","  5.6"," 8","  9.7","999.9","  11.7"," "," -14.6","*"," 0.08","F","999.9","001000"
"44272099999","2021-01-25","47.75","96.85","1759.0","ULIASTAI, MG","  -9.9"," 8"," -17.6"," 8","1043.5"," 8","819.8"," 8"," 22.2"," 6","  3.3"," 7","  5.8","999.9","   4.3"," "," -23.1","*","99.99"," ","  2.0","001000"
"44272099999","2021-01-26","47.75","96.85","1759.0","ULIASTAI, MG"," -15.1"," 8"," -24.0"," 8","1045.0"," 8","818.6"," 8"," 28.0"," 6","  2.8"," 7","  3.9","999.9","  -4.7"," "," -25.4"," "," 0.00","I","  2.0","000000"
