"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71342099999","2021-01-01","51.3833333","-110.35","767.0","OYEN AGDM ALTA, CA","  12.3","24","  11.0","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.9","24"," 17.1","999.9","  25.3","*","   7.0","*"," 0.00","G","  0.4","000000"
"71342099999","2021-01-02","51.3833333","-110.35","767.0","OYEN AGDM ALTA, CA","  33.6","24","  31.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.7","24"," 28.9","999.9","  37.0","*","  25.5","*"," 0.00","G","  0.4","000000"
"71342099999","2021-01-03","51.3833333","-110.35","767.0","OYEN AGDM ALTA, CA","  34.4","24","  31.6","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.9","24"," 30.9","999.9","  38.7"," ","  28.4"," "," 0.00","G","  0.4","000000"
"71342099999","2021-01-04","51.3833333","-110.35","767.0","OYEN AGDM ALTA, CA","  20.4","24","  15.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.6","24"," 15.0","999.9","  38.7"," ","  14.2"," "," 0.00","G","  0.4","000000"
"71342099999","2021-01-05","51.3833333","-110.35","767.0","OYEN AGDM ALTA, CA","  26.8","24","  24.7","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.9","24"," 21.0","999.9","  31.1","*","  22.3","*"," 0.00","G","  0.4","000000"
"71342099999","2021-01-06","51.3833333","-110.35","767.0","OYEN AGDM ALTA, CA","  26.6","24","  24.5","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.1","24"," 16.9","999.9","  36.5","*","  19.6","*"," 0.00","G","  0.4","000000"
"71342099999","2021-01-07","51.3833333","-110.35","767.0","OYEN AGDM ALTA, CA","  28.8","24","  25.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","24"," 11.1","999.9","  37.2"," ","  19.6"," "," 0.00","G","  0.4","000000"
"71342099999","2021-01-08","51.3833333","-110.35","767.0","OYEN AGDM ALTA, CA","  19.4","11","  18.9","11","9999.9"," 0","999.9"," 0","999.9"," 0","  7.6","11"," 13.0","999.9","  37.2"," ","   7.3"," "," 0.00","G","  0.4","000000"
"71342099999","2021-01-09","51.3833333","-110.35","767.0","OYEN AGDM ALTA, CA","  17.7","24","  17.6","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.3","24"," 14.0","999.9","  25.3"," ","   7.3"," "," 0.00","G","  0.4","000000"
"71342099999","2021-01-10","51.3833333","-110.35","767.0","OYEN AGDM ALTA, CA","  13.3","24","  13.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.7","24"," 13.0","999.9","  21.0"," ","   5.5"," "," 0.00","G","  0.4","000000"
