"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60780099999","2021-01-01","31.704281","9.254619","252.06","EL BORMA, TS","  39.9","13","  25.8","13","1018.3"," 5","986.5"," 5","  6.0"," 7","  2.6","13","  5.1","999.9","  57.2","*","  31.8"," "," 0.00","G","999.9","000000"
"60780099999","2021-01-02","31.704281","9.254619","252.06","EL BORMA, TS","  48.3","17","  24.8","17","1016.9"," 6","985.6"," 6","  6.2","10","  3.4","17","  9.9","999.9","  60.8","*","  32.0","*"," 0.00","G","999.9","000000"
"60780099999","2021-01-03","31.704281","9.254619","252.06","EL BORMA, TS","  43.7","22","  26.2","22","1017.6"," 8","986.2"," 8","  5.8"," 9","  3.6","22"," 11.1","999.9","  59.5"," ","  35.4"," "," 0.00","G","999.9","000000"
"60780099999","2021-01-04","31.704281","9.254619","252.06","EL BORMA, TS","  41.5","21","  22.0","21","1020.3"," 7","988.6"," 7","  6.2"," 8","  2.5","21","  7.0","999.9","  55.8","*","  30.2"," "," 0.00","G","999.9","000000"
"60780099999","2021-01-05","31.704281","9.254619","252.06","EL BORMA, TS","  47.1","24","  18.7","24","1018.5"," 8","987.1"," 8","  6.0","12","  3.9","24"," 12.0","999.9","  61.7"," ","  33.3"," "," 0.00","E","999.9","000000"
"60780099999","2021-01-06","31.704281","9.254619","252.06","EL BORMA, TS","  57.7","18","  25.2","18","1017.2"," 6","986.5"," 6","  6.1","12","  4.4","18"," 11.1","999.9","  69.8"," ","  38.3"," "," 0.00","G","999.9","000000"
"60780099999","2021-01-07","31.704281","9.254619","252.06","EL BORMA, TS","  61.8","18","  25.8","18","1016.1"," 7","985.7"," 7","  6.2"," 8","  8.6","18"," 18.1","999.9","  78.8","*","  48.9"," "," 0.00","G","999.9","000000"
"60780099999","2021-01-08","31.704281","9.254619","252.06","EL BORMA, TS","  70.7","22","  36.4","22","1014.7"," 7","984.9"," 7","  6.1","11"," 10.3","22"," 18.1","999.9","  84.4"," ","  57.4"," "," 0.00","G","999.9","000000"
"60780099999","2021-01-09","31.704281","9.254619","252.06","EL BORMA, TS","  74.0","21","  27.1","21","1012.0"," 7","982.4"," 7","  6.2","12"," 12.5","21"," 20.0","999.9","  89.6","*","  62.6"," "," 0.00","G","999.9","000000"
"60780099999","2021-01-10","31.704281","9.254619","252.06","EL BORMA, TS","  71.8","18","  32.1","18","1010.4"," 6","980.8"," 6","  6.1"," 8","  8.0","18"," 12.0","999.9","  82.6"," ","  60.8","*"," 0.00","G","999.9","000000"
