"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11060099999","2021-01-01","48.3","14.2833333","263.0","LINZ STADT, AU","  28.8","24","  26.1","24","1010.4","24","977.8","24","999.9"," 0","  2.8","15","  5.8","999.9","  34.3"," ","  25.5"," "," 0.00","F","999.9","000000"
"11060099999","2021-01-02","48.3","14.2833333","263.0","LINZ STADT, AU","  31.8","22","  27.3","22","1012.2","22","979.7","22","999.9"," 0","  2.3","18","  3.9","999.9","  33.4"," ","  28.4"," "," 0.00","F","999.9","000000"
"11060099999","2021-01-03","48.3","14.2833333","263.0","LINZ STADT, AU","  33.3","24","  29.1","24","1011.5","24","979.1","24","999.9"," 0","  2.0","19","  3.9","999.9","  34.9"," ","  31.3"," "," 0.00","F","999.9","000000"
"11060099999","2021-01-04","48.3","14.2833333","263.0","LINZ STADT, AU","  32.8","24","  28.8","24","1014.0","24","981.5","24","999.9"," 0","  2.1","12","  3.9","999.9","  34.2"," ","  31.6"," "," 0.00","F","999.9","011000"
"11060099999","2021-01-05","48.3","14.2833333","263.0","LINZ STADT, AU","  34.2","24","  32.3","24","1012.2","24","979.8","24","999.9"," 0","  2.1","13","  3.9","999.9","  35.2"," ","  32.7"," "," 0.01","F","999.9","010000"
"11060099999","2021-01-06","48.3","14.2833333","263.0","LINZ STADT, AU","  33.0","24","  32.0","24","1011.3","24","978.9","24","999.9"," 0","  2.1","17","  3.9","999.9","  34.7"," ","  32.5"," "," 0.55","F","999.9","010000"
"11060099999","2021-01-07","48.3","14.2833333","263.0","LINZ STADT, AU","  32.6","24","  31.1","24","1015.7","24","983.2","24","999.9"," 0","  1.9","14","  1.9","999.9","  35.6"," ","  30.7","*"," 0.26","F","999.9","010000"
"11060099999","2021-01-08","48.3","14.2833333","263.0","LINZ STADT, AU","  31.3","24","  29.2","24","1017.2","24","984.5","24","999.9"," 0","  1.9","13","  1.9","999.9","  33.4"," ","  29.5"," "," 0.00","F","999.9","011000"
"11060099999","2021-01-09","48.3","14.2833333","263.0","LINZ STADT, AU","  31.9","24","  28.7","24","1022.1","24","989.3","24","999.9"," 0","  2.1","16","  3.9","999.9","  35.1"," ","  27.9","*"," 0.00","F","999.9","011000"
"11060099999","2021-01-10","48.3","14.2833333","263.0","LINZ STADT, AU","  25.9","24","  23.3","24","1025.2","24","991.9","24","999.9"," 0","  1.4"," 7","  1.9","999.9","  31.8"," ","  21.7","*"," 0.00","F","999.9","000000"
"11060099999","2021-01-11","48.3","14.2833333","263.0","LINZ STADT, AU","  22.4","24","  18.9","24","1025.2","24","991.6","24","999.9"," 0","  1.8","14","  1.9","999.9","  26.2"," ","  18.0"," "," 0.00","E","999.9","000000"
"11060099999","2021-01-12","48.3","14.2833333","263.0","LINZ STADT, AU","  26.4","24","  23.6","24","1016.0","24","983.0","24","999.9"," 0","  2.1","18","  3.9","999.9","  34.7","*","  21.2"," "," 0.24","F","999.9","011000"
"11060099999","2021-01-13","48.3","14.2833333","263.0","LINZ STADT, AU","  34.4","24","  28.5","24","1015.3","24","982.9","24","999.9"," 0","  2.4","24","  3.9","999.9","  35.8"," ","  28.9"," "," 0.09","F","999.9","010000"
"11060099999","2021-01-14","48.3","14.2833333","263.0","LINZ STADT, AU","  33.2","24","  26.3","24","1015.5","24","983.0","24","999.9"," 0","  3.0","21","  3.9","999.9","  35.1"," ","  29.5","*"," 0.01","F","999.9","010000"
"11060099999","2021-01-15","48.3","14.2833333","263.0","LINZ STADT, AU","  29.4","23","  24.9","23","1022.5","23","989.5","23","999.9"," 0","  1.6","16","  1.9","999.9","  33.1"," ","  26.1"," "," 0.00","F","999.9","001000"
"11060099999","2021-01-16","48.3","14.2833333","263.0","LINZ STADT, AU","  28.6","24","  22.9","24","1024.6","24","991.5","24","999.9"," 0","  2.2","22","  3.9","999.9","  30.6"," ","  27.7"," "," 0.04","F","999.9","011000"
"11060099999","2021-01-17","48.3","14.2833333","263.0","LINZ STADT, AU","  27.7","24","  19.5","24","1021.2","24","988.1","24","999.9"," 0","  1.9","17","  1.9","999.9","  30.7"," ","  24.8"," "," 0.00","F","999.9","000000"
