"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72442013997","2021-01-01","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","  31.0","24","  27.9","24","1017.4"," 8","971.1","23","  5.0","24"," 10.7","24"," 21.0"," 33.0","  32.0"," ","  30.0"," "," 0.61","G","999.9","111000"
"72442013997","2021-01-02","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","  30.6","24","  28.4","24","1018.3"," 8","975.5","24","  4.2","24","  4.3","24"," 11.1","999.9","  32.0","*","  28.4","*"," 0.07","G","999.9","101000"
"72442013997","2021-01-03","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","  30.7","24","  28.5","24","1017.3"," 6","975.2","24","  2.9","24","  6.1","24"," 11.1","999.9","  33.8","*","  27.0","*"," 0.07","G","999.9","101000"
"72442013997","2021-01-04","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","  33.7","24","  31.9","24","1016.4","22","974.4","23","  2.8","24","  5.0","24"," 11.1","999.9","  43.0"," ","  28.0"," "," 0.00","G","999.9","100000"
"72442013997","2021-01-05","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","  36.7","24","  30.8","24","1020.9","20","978.8","24","  6.1","24","  5.7","24"," 15.0"," 22.9","  50.0"," ","  25.0"," "," 0.00","G","999.9","100000"
"72442013997","2021-01-06","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","  40.0","24","  28.2","24","1021.9","24","980.1","23"," 10.0","24","  8.5","24"," 14.0","999.9","  48.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72442013997","2021-01-07","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","  35.3","24","  28.1","24","1022.8","22","980.8","23","  9.2","24"," 10.1","24"," 14.0","999.9","  43.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72442013997","2021-01-08","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","  31.7","24","  25.6","24","1025.5","21","983.1","23","  8.3","24","  7.9","24"," 11.1","999.9","  34.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72442013997","2021-01-09","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","  30.2","24","  23.4","24","1027.6","22","985.0","24","  9.0","24","  5.5","24","  7.0","999.9","  32.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72442013997","2021-01-10","38.1318","-91.76461","338.3","VICHY ROLLA NATIONAL AIRPORT, MO US","  28.1","24","  19.8","24","1029.3","23","986.6","23","  7.6","24","  3.9","24","  7.0","999.9","  32.0"," ","  26.1"," "," 0.00","G","999.9","000000"
