"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71710099999","2021-01-01","47.4166666","-61.7666666","8.0","ILES DE LA MADELEINE QUE, CA","  28.4","24","  19.8","24","1019.9","24","018.0"," 8","999.9"," 0"," 18.1","24"," 22.9"," 30.9","  39.4"," ","  26.2"," "," 0.18","G","999.9","000000"
"71710099999","2021-01-02","47.4166666","-61.7666666","8.0","ILES DE LA MADELEINE QUE, CA","  27.3","24","  20.1","24","1019.7","24","019.1"," 8","999.9"," 0","  8.2","24"," 18.1"," 19.0","  29.7","*","  25.3","*"," 0.00","G","999.9","000000"
"71710099999","2021-01-03","47.4166666","-61.7666666","8.0","ILES DE LA MADELEINE QUE, CA","  28.6","24","  24.3","23","1016.2","24","014.5"," 8","999.9"," 0"," 13.3","24"," 20.0"," 27.0","  31.5"," ","  24.4"," "," 0.02","G","999.9","000000"
"71710099999","2021-01-04","47.4166666","-61.7666666","8.0","ILES DE LA MADELEINE QUE, CA","  29.9","24","  25.6","24","1020.3","24","019.2"," 8","999.9"," 0","  4.5","24"," 11.1"," 16.9","  33.1"," ","  26.1"," "," 0.01","G","999.9","000000"
"71710099999","2021-01-05","47.4166666","-61.7666666","8.0","ILES DE LA MADELEINE QUE, CA","  31.6","24","  28.0","24","1017.8","24","016.8"," 8","999.9"," 0"," 13.4","24"," 15.0"," 20.0","  33.1"," ","  27.5"," "," 0.00","G","999.9","000000"
"71710099999","2021-01-06","47.4166666","-61.7666666","8.0","ILES DE LA MADELEINE QUE, CA","  33.4","24","  31.6","23","1007.0","24","006.3"," 8","999.9"," 0"," 16.1","24"," 19.0"," 27.0","  35.4"," ","  30.4"," "," 0.03","G","999.9","000000"
"71710099999","2021-01-07","47.4166666","-61.7666666","8.0","ILES DE LA MADELEINE QUE, CA","  33.9","24","  33.2","24","1001.2","24","000.2"," 8","999.9"," 0"," 19.3","24"," 28.0"," 36.9","  35.4"," ","  32.7"," "," 0.06","G","999.9","000000"
"71710099999","2021-01-08","47.4166666","-61.7666666","8.0","ILES DE LA MADELEINE QUE, CA","  31.5","11","  30.8","10"," 997.2","11","995.6"," 5","999.9"," 0"," 24.0","11"," 29.9"," 38.9","  32.9","*","  29.3","*"," 0.15","G","999.9","000000"
"71710099999","2021-01-09","47.4166666","-61.7666666","8.0","ILES DE LA MADELEINE QUE, CA","  32.4","24","  32.0","23","1002.4","24","001.0"," 8","999.9"," 0"," 10.4","24"," 14.0","999.9","  33.1"," ","  30.2"," "," 0.35","G","999.9","000000"
"71710099999","2021-01-10","47.4166666","-61.7666666","8.0","ILES DE LA MADELEINE QUE, CA","  29.6","24","  26.3","24","1008.6","24","007.0"," 8","999.9"," 0"," 15.9","24"," 20.0"," 28.0","  31.6","*","  26.2","*"," 0.00","G","999.9","000000"
"71710099999","2021-01-11","47.4166666","-61.7666666","8.0","ILES DE LA MADELEINE QUE, CA","  27.4","24","  21.6","24","1018.5","24","017.1"," 8","999.9"," 0"," 12.0","24"," 17.1"," 22.0","  31.6"," ","  25.5"," "," 0.00","G","999.9","000000"
"71710099999","2021-01-12","47.4166666","-61.7666666","8.0","ILES DE LA MADELEINE QUE, CA","  28.2","24","  23.4","24","1016.1","24","015.2"," 8","999.9"," 0","  3.9","24","  9.9","999.9","  32.4"," ","  23.7"," "," 0.00","G","999.9","000000"
"71710099999","2021-01-13","47.4166666","-61.7666666","8.0","ILES DE LA MADELEINE QUE, CA","  29.9","24","  25.5","24","1013.2","24","012.0"," 8","999.9"," 0","  5.6","24","  9.9","999.9","  32.4"," ","  23.7"," "," 0.03","G","999.9","000000"
"71710099999","2021-01-14","47.4166666","-61.7666666","8.0","ILES DE LA MADELEINE QUE, CA","  31.2","24","  27.3","24","1013.0","24","011.8"," 8","999.9"," 0","  5.1","24","  8.9","999.9","  33.1"," ","  28.4"," "," 0.01","G","999.9","000000"
"71710099999","2021-01-15","47.4166666","-61.7666666","8.0","ILES DE LA MADELEINE QUE, CA","  29.7","24","  26.4","24","1015.9","24","014.5"," 8","999.9"," 0","  5.5","24"," 12.0","999.9","  33.4"," ","  24.4"," "," 0.03","G","999.9","000000"
