"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03281099999","2021-01-01","54.3666666","-0.6666666","262.0","FYLINGDALES, UK","  37.2","24","  36.5","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.1","24"," 20.0","999.9","  41.0"," ","  27.7"," "," 0.13","G","999.9","000000"
"03281099999","2021-01-02","54.3666666","-0.6666666","262.0","FYLINGDALES, UK","  33.4","24","  32.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.7","24"," 12.0","999.9","  37.0","*","  30.0","*"," 0.87","G","999.9","000000"
"03281099999","2021-01-03","54.3666666","-0.6666666","262.0","FYLINGDALES, UK","  36.1","24","  32.8","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.8","24"," 16.9"," 26.0","  37.9","*","  34.0","*"," 0.43","G","999.9","000000"
"03281099999","2021-01-04","54.3666666","-0.6666666","262.0","FYLINGDALES, UK","  35.2","24","  32.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.4","24"," 19.0","999.9","  37.6"," ","  32.7","*"," 0.24","G","999.9","000000"
"03281099999","2021-01-05","54.3666666","-0.6666666","262.0","FYLINGDALES, UK","  34.2","24","  32.0","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.1","24"," 17.1","999.9","  36.5","*","  32.4"," "," 0.25","G","999.9","000000"
"03281099999","2021-01-06","54.3666666","-0.6666666","262.0","FYLINGDALES, UK","  32.6","24","  31.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0","24","  8.9","999.9","  34.5","*","  30.7","*"," 0.11","G","999.9","000000"
"03281099999","2021-01-07","54.3666666","-0.6666666","262.0","FYLINGDALES, UK","  30.1","24","  28.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","24","  8.9","999.9","  33.4","*","  24.4"," "," 0.00","G","999.9","000000"
"03281099999","2021-01-08","54.3666666","-0.6666666","262.0","FYLINGDALES, UK","  32.3","24","  31.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0","24"," 15.0","999.9","  34.9","*","  29.8","*"," 0.00","G","999.9","000000"
"03281099999","2021-01-09","54.3666666","-0.6666666","262.0","FYLINGDALES, UK","  29.0","24","  28.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9","24","  7.0","999.9","  31.5","*","  27.0"," "," 0.00","G","999.9","000000"
"03281099999","2021-01-10","54.3666666","-0.6666666","262.0","FYLINGDALES, UK","  34.6","24","  34.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.9","24"," 15.9","999.9","  36.9","*","  26.1"," "," 0.00","G","999.9","000000"
"03281099999","2021-01-11","54.3666666","-0.6666666","262.0","FYLINGDALES, UK","  39.9","24","  38.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.8","24"," 22.9","999.9","  43.7","*","  35.2"," "," 0.37","G","999.9","000000"
"03281099999","2021-01-12","54.3666666","-0.6666666","262.0","FYLINGDALES, UK","  32.7","24","  30.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.3","24"," 13.0","999.9","  37.8","*","  28.0","*"," 0.17","G","999.9","000000"
"03281099999","2021-01-13","54.3666666","-0.6666666","262.0","FYLINGDALES, UK","  32.5","24","  27.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7","24"," 12.0","999.9","  34.7","*","  27.3"," "," 0.00","G","999.9","000000"
"03281099999","2021-01-14","54.3666666","-0.6666666","262.0","FYLINGDALES, UK","  32.7","24","  32.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.6","24"," 13.0","999.9","  34.2","*","  32.0"," "," 0.08","G","999.9","000000"
"03281099999","2021-01-15","54.3666666","-0.6666666","262.0","FYLINGDALES, UK","  30.9","24","  29.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4","24"," 15.0","999.9","  35.4","*","  25.3","*"," 0.39","G","999.9","000000"
"03281099999","2021-01-16","54.3666666","-0.6666666","262.0","FYLINGDALES, UK","  33.7","24","  32.9","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.5","24"," 27.0","999.9","  38.3","*","  25.3"," "," 0.00","G","999.9","000000"
"03281099999","2021-01-17","54.3666666","-0.6666666","262.0","FYLINGDALES, UK","  36.1","24","  32.9","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.1","24"," 21.0","999.9","  38.1","*","  34.2","*"," 0.54","G","999.9","000000"
"03281099999","2021-01-18","54.3666666","-0.6666666","262.0","FYLINGDALES, UK","  37.4","24","  35.5","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.7","24"," 17.1","999.9","  39.0","*","  33.8"," "," 0.00","G","999.9","000000"
"03281099999","2021-01-19","54.3666666","-0.6666666","262.0","FYLINGDALES, UK","  42.7","24","  42.5","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.2","24"," 24.1"," 34.0","  46.4","*","  36.0"," "," 0.17","G","999.9","000000"
"03281099999","2021-01-20","54.3666666","-0.6666666","262.0","FYLINGDALES, UK","  47.4","24","  46.9","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 22.0","24"," 25.1","999.9","  48.6"," ","  45.0"," "," 0.72","G","999.9","000000"
"03281099999","2021-01-21","54.3666666","-0.6666666","262.0","FYLINGDALES, UK","  34.4","24","  32.5","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.3","24"," 24.1","999.9","  38.7"," ","  32.2"," "," 0.84","G","999.9","000000"
"03281099999","2021-01-22","54.3666666","-0.6666666","262.0","FYLINGDALES, UK","  34.0","24","  29.0","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.9","24"," 19.0","999.9","  38.3","*","  27.1","*"," 0.18","G","999.9","000000"
"03281099999","2021-01-23","54.3666666","-0.6666666","262.0","FYLINGDALES, UK","  28.9","24","  26.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8","24","  8.0","999.9","  32.7","*","  26.2"," "," 0.00","G","999.9","000000"
"03281099999","2021-01-24","54.3666666","-0.6666666","262.0","FYLINGDALES, UK","  28.2","24","  24.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8","24","  8.0","999.9","  35.8"," ","  22.1"," "," 0.00","G","999.9","000000"
"03281099999","2021-01-25","54.3666666","-0.6666666","262.0","FYLINGDALES, UK","  33.5","24","  28.7","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.7","24"," 22.0","999.9","  39.2"," ","  23.4"," "," 0.00","G","999.9","000000"
"03281099999","2021-01-26","54.3666666","-0.6666666","262.0","FYLINGDALES, UK","  32.0","24","  30.4","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.2","24"," 15.9","999.9","  34.5","*","  26.2"," "," 0.00","G","999.9","000000"
"03281099999","2021-01-27","54.3666666","-0.6666666","262.0","FYLINGDALES, UK","  38.1","24","  37.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.3","24"," 14.0","999.9","  43.7","*","  32.7"," "," 0.05","G","999.9","000000"
"03281099999","2021-01-28","54.3666666","-0.6666666","262.0","FYLINGDALES, UK","  37.3","24","  36.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.1","24"," 12.0","999.9","  42.1","*","  34.3","*"," 0.22","G","999.9","000000"
"03281099999","2021-01-29","54.3666666","-0.6666666","262.0","FYLINGDALES, UK","  40.0","24","  39.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1","23"," 14.0","999.9","  43.7","*","  33.3","*"," 0.70","G","999.9","000000"
"03281099999","2021-01-30","54.3666666","-0.6666666","262.0","FYLINGDALES, UK","  33.0","24","  28.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  35.2"," ","  31.1","*"," 0.09","G","999.9","000000"
"03281099999","2021-01-31","54.3666666","-0.6666666","262.0","FYLINGDALES, UK","  32.5","24","  27.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","23","999.9","999.9","  35.6"," ","  28.9"," "," 0.02","G","999.9","000000"
"03281099999","2021-02-01","54.3666666","-0.6666666","262.0","FYLINGDALES, UK","  33.4","24","  28.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  38.7"," ","  29.7"," "," 0.00","G","999.9","000000"
"03281099999","2021-02-02","54.3666666","-0.6666666","262.0","FYLINGDALES, UK","  34.0","24","  32.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  37.8","*","  30.9"," "," 0.00","G","999.9","000000"
"03281099999","2021-02-03","54.3666666","-0.6666666","262.0","FYLINGDALES, UK","  37.3","24","  37.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","23","999.9","999.9","  39.0"," ","  35.1"," "," 0.69","G","999.9","000000"
"03281099999","2021-02-04","54.3666666","-0.6666666","262.0","FYLINGDALES, UK","  38.3","24","  38.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","23","999.9","999.9","  41.0","*","  35.6"," "," 0.43","G","999.9","000000"
"03281099999","2021-02-05","54.3666666","-0.6666666","262.0","FYLINGDALES, UK","  40.7","24","  40.6","23","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","23","999.9","999.9","  42.4"," ","  38.7"," "," 0.44","G","999.9","000000"
"03281099999","2021-02-06","54.3666666","-0.6666666","262.0","FYLINGDALES, UK","  36.7","24","  36.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  40.8","*","  33.1","*"," 0.20","G","999.9","000000"
"03281099999","2021-02-07","54.3666666","-0.6666666","262.0","FYLINGDALES, UK","  31.2","21","  25.6","21","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","21","999.9","999.9","  32.9","*","  30.0","*"," 0.58","G","999.9","000000"
