"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"63661099999","2021-01-01","0.971989","34.958556","1850.13","KITALE, KE","  63.8"," 8","  57.6"," 8","9999.9"," 0","999.9"," 0"," 18.3"," 8","  0.4"," 8","  2.9","999.9","  77.0","*","  57.2","*"," 0.35","G","999.9","010010"
"63661099999","2021-01-02","0.971989","34.958556","1850.13","KITALE, KE","  67.4"," 8","  53.9"," 8","9999.9"," 0","999.9"," 0"," 17.9"," 8","  2.0"," 8","  5.1","999.9","  79.5","*","  57.0"," "," 0.01","G","999.9","100000"
"63661099999","2021-01-03","0.971989","34.958556","1850.13","KITALE, KE","  68.1"," 7","  52.9"," 7","9999.9"," 0","999.9"," 0"," 18.6"," 7","  1.6"," 7","  4.1","999.9","  77.0","*","  50.9"," "," 0.00","G","999.9","000000"
"63661099999","2021-01-04","0.971989","34.958556","1850.13","KITALE, KE","  65.5"," 8","  50.7"," 8","9999.9"," 0","999.9"," 0"," 18.6"," 8","  1.6"," 8","  5.1","999.9","  80.1","*","  50.4"," "," 0.00","I","999.9","000000"
"63661099999","2021-01-05","0.971989","34.958556","1850.13","KITALE, KE","  66.9"," 8","  49.9"," 8","9999.9"," 0","999.9"," 0"," 18.6"," 8","  1.7"," 8","  5.1","999.9","  81.9","*","  49.5"," "," 0.00","I","999.9","000000"
"63661099999","2021-01-06","0.971989","34.958556","1850.13","KITALE, KE","  68.1"," 8","  48.8"," 8","9999.9"," 0","999.9"," 0"," 18.6"," 8","  1.4"," 8","  4.1","999.9","  82.4","*","  52.0"," "," 0.00","I","999.9","000000"
"63661099999","2021-01-07","0.971989","34.958556","1850.13","KITALE, KE","  68.3"," 8","  47.1"," 8","9999.9"," 0","999.9"," 0"," 18.6"," 8","  1.5"," 8","  4.1","999.9","  81.9","*","  52.2"," "," 0.00","I","999.9","000000"
"63661099999","2021-01-08","0.971989","34.958556","1850.13","KITALE, KE","  68.5"," 8","  47.8"," 8","9999.9"," 0","999.9"," 0"," 18.6"," 8","  1.0"," 8","  4.1","999.9","  84.4"," ","  54.0"," "," 0.00","I","999.9","000000"
"63661099999","2021-01-16","0.971989","34.958556","1850.13","KITALE, KE","  67.4"," 5","  58.5"," 5","9999.9"," 0","999.9"," 0"," 18.6"," 5","  0.8"," 5","  4.1","999.9","  74.7","*","  59.4","*"," 0.16","E","999.9","010000"
"63661099999","2021-01-17","0.971989","34.958556","1850.13","KITALE, KE","  65.2"," 6","  58.2"," 6","9999.9"," 0","999.9"," 0"," 18.6"," 6","  1.0"," 6","  2.9","999.9","  74.7","*","  54.9"," "," 0.00","E","999.9","010000"
"63661099999","2021-01-18","0.971989","34.958556","1850.13","KITALE, KE","  66.8"," 7","  58.1"," 7","9999.9"," 0","999.9"," 0"," 17.8"," 7","  1.3"," 7","  5.1","999.9","  75.6","*","  57.6"," "," 0.63","G","999.9","010010"
"63661099999","2021-01-20","0.971989","34.958556","1850.13","KITALE, KE","  72.0"," 4","  51.6"," 4","9999.9"," 0","999.9"," 0"," 18.6"," 4","  1.5"," 4","  6.0","999.9","  82.6"," ","  61.3","*"," 0.00","G","999.9","000000"
"63661099999","2021-01-21","0.971989","34.958556","1850.13","KITALE, KE","  66.8"," 8","  51.6"," 8","9999.9"," 0","999.9"," 0"," 18.6"," 8","  1.5"," 8","  8.0","999.9","  81.1"," ","  52.7"," "," 0.00","I","999.9","000000"
"63661099999","2021-01-22","0.971989","34.958556","1850.13","KITALE, KE","  66.3"," 8","  54.3"," 8","9999.9"," 0","999.9"," 0"," 18.6"," 8","  0.9"," 8","  4.1","999.9","  77.7","*","  53.2"," "," 0.04","E","999.9","000000"
"63661099999","2021-01-23","0.971989","34.958556","1850.13","KITALE, KE","  65.3"," 8","  55.6"," 8","9999.9"," 0","999.9"," 0"," 18.6"," 8","  0.4"," 8","  2.9","999.9","  77.5","*","  53.6"," "," 0.00","I","999.9","000000"
"63661099999","2021-01-24","0.971989","34.958556","1850.13","KITALE, KE","  67.3"," 7","  52.1"," 7","9999.9"," 0","999.9"," 0"," 18.2"," 7","  0.8"," 7","  2.9","999.9","  83.5"," ","  52.3"," "," 0.08","E","999.9","000000"
"63661099999","2021-01-25","0.971989","34.958556","1850.13","KITALE, KE","  66.3"," 8","  49.4"," 8","9999.9"," 0","999.9"," 0"," 18.6"," 8","  1.1"," 8","  2.9","999.9","  79.9","*","  50.9"," "," 0.00","I","999.9","000000"
"63661099999","2021-01-26","0.971989","34.958556","1850.13","KITALE, KE","  66.6"," 8","  49.3"," 8","9999.9"," 0","999.9"," 0"," 18.6"," 8","  0.9"," 8","  4.1","999.9","  82.2","*","  49.8"," "," 0.00","I","999.9","000000"
"63661099999","2021-01-27","0.971989","34.958556","1850.13","KITALE, KE","  66.4"," 8","  47.1"," 8","9999.9"," 0","999.9"," 0"," 18.6"," 8","  2.1"," 8","  8.0","999.9","  82.4","*","  49.6"," "," 0.00","I","999.9","000000"
"63661099999","2021-01-28","0.971989","34.958556","1850.13","KITALE, KE","  66.9"," 8","  47.3"," 8","9999.9"," 0","999.9"," 0"," 18.6"," 8","  1.1"," 8","  6.0","999.9","  80.6","*","  50.0"," "," 0.00","I","999.9","000000"
"63661099999","2021-01-29","0.971989","34.958556","1850.13","KITALE, KE","  69.2"," 8","  48.7"," 8","9999.9"," 0","999.9"," 0"," 18.6"," 8","  2.4"," 8","  8.0","999.9","  81.1","*","  51.8"," "," 0.00","I","999.9","000000"
"63661099999","2021-01-30","0.971989","34.958556","1850.13","KITALE, KE","  68.2"," 5","  49.9"," 5","9999.9"," 0","999.9"," 0"," 18.6"," 5","  0.6"," 5","  2.9","999.9","  83.5","*","  53.1"," "," 0.00","I","999.9","000000"
"63661099999","2021-01-31","0.971989","34.958556","1850.13","KITALE, KE","  67.6"," 4","  46.3"," 4","9999.9"," 0","999.9"," 0"," 18.6"," 4","  2.0"," 4","  8.0","999.9","  83.3"," ","  56.3"," "," 0.00","I","999.9","100000"
"63661099999","2021-02-01","0.971989","34.958556","1850.13","KITALE, KE","  64.6"," 7","  41.4"," 7","9999.9"," 0","999.9"," 0"," 18.6"," 7","  0.8"," 7","  2.9","999.9","  83.3","*","  47.3"," "," 0.00","I","999.9","000000"
"63661099999","2021-02-02","0.971989","34.958556","1850.13","KITALE, KE","  68.2"," 8","  45.4"," 8","9999.9"," 0","999.9"," 0"," 18.6"," 8","  0.7"," 8","  2.9","999.9","  86.0","*","  48.7"," "," 0.00","I","999.9","000000"
"63661099999","2021-02-03","0.971989","34.958556","1850.13","KITALE, KE","  66.5"," 6","  46.4"," 6","9999.9"," 0","999.9"," 0"," 18.6"," 6","  1.4"," 6","  4.1","999.9","  79.5","*","  51.8"," "," 0.00","I","999.9","000000"
