"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74498914747","2021-01-01","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","  30.9","24","  24.0","24","1029.0","20","001.0","24","  8.9","24","  6.2","24"," 11.1","999.9","  37.9"," ","  23.0"," "," 0.01","G","999.9","011000"
"74498914747","2021-01-02","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","  37.0","24","  34.4","24","1015.0","17","987.2","24","  8.0","24","  5.8","24"," 19.0"," 35.0","  42.1"," ","  23.0"," "," 0.58","G","999.9","010010"
"74498914747","2021-01-03","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","  35.1","24","  32.4","24","1015.8","16","989.8","24","  9.5","24","  3.3","24","  7.0","999.9","  42.1"," ","  32.0"," "," 0.01","G","999.9","011000"
"74498914747","2021-01-04","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","  36.1","24","  34.6","24","1016.3","18","990.7","24","  4.7","22","  2.0","24","  6.0","999.9","  37.9"," ","  32.0"," "," 0.03","G","999.9","010000"
"74498914747","2021-01-05","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","  35.8","24","  33.2","24","1014.6","14","989.1","24","  8.4","24","  2.8","24","  7.0","999.9","  37.9"," ","  34.0"," "," 0.00","G","999.9","011000"
"74498914747","2021-01-06","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","  34.7","24","  28.5","24","1022.1","17","996.4","24","  9.3","24","  6.3","24"," 12.0","999.9","  37.9"," ","  33.1"," "," 0.01","G","999.9","001000"
"74498914747","2021-01-07","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","  33.1","24","  25.7","24","1026.2","23","000.1","24","  9.6","24","  7.1","24"," 12.0","999.9","  36.0"," ","  30.0"," "," 0.00","G","999.9","001000"
"74498914747","2021-01-08","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","  29.0","24","  22.6","24","1022.5","19","996.4","24"," 10.0","24","  6.2","24","  8.9","999.9","  35.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"74498914747","2021-01-09","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","  26.5","24","  20.7","24","1021.6","23","995.4","24"," 10.0","24","  4.3","24","  8.0","999.9","  36.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"74498914747","2021-01-10","42.49333","-79.27222","203.0","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","  28.6","24","  23.5","24","1025.6","22","999.5","24"," 10.0","24","  4.7","24","  8.0","999.9","  36.0"," ","  18.0"," "," 0.00","G","999.9","000000"
