"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03080099999","2021-01-01","57.0833333","-2.8333333","140.0","ABOYNE NUMBER 2, UK","  36.0","24","  32.7","24","1014.6","24","997.1","24"," 37.7","24","  6.4","24","  9.9","999.9","  38.5","*","  30.9","*"," 0.24","G","999.9","010000"
"03080099999","2021-01-02","57.0833333","-2.8333333","140.0","ABOYNE NUMBER 2, UK","  33.3","24","  30.7","24","1019.6","24","002.0","24"," 37.6","24","  5.2","24","  8.0","999.9","  36.0","*","  29.8","*"," 0.01","G","999.9","010000"
"03080099999","2021-01-03","57.0833333","-2.8333333","140.0","ABOYNE NUMBER 2, UK","  33.0","24","  32.2","24","1027.7","24","009.9","24"," 16.6","24","  3.5","24","  7.0","999.9","  35.2","*","  30.6","*"," 0.09","G","999.9","011000"
"03080099999","2021-01-04","57.0833333","-2.8333333","140.0","ABOYNE NUMBER 2, UK","  31.7","24","  31.3","24","1032.8","24","014.9","24"," 17.0","24","  2.8","24","  6.0","999.9","  34.2","*","  27.5"," "," 0.20","G","999.9","001000"
"03080099999","2021-01-05","57.0833333","-2.8333333","140.0","ABOYNE NUMBER 2, UK","  32.9","24","  32.2","24","1031.2","24","013.3","24"," 25.5","24","  2.9","24","  6.0","999.9","  35.4","*","  29.3"," "," 0.00","G","999.9","011000"
"03080099999","2021-01-06","57.0833333","-2.8333333","140.0","ABOYNE NUMBER 2, UK","  29.9","24","  28.5","24","1023.8","24","006.0","24"," 29.8","24","  3.5","24","  8.0","999.9","  33.1","*","  24.6","*"," 0.01","G","999.9","111000"
"03080099999","2021-01-07","57.0833333","-2.8333333","140.0","ABOYNE NUMBER 2, UK","  32.5","24","  31.3","24","1017.1","24","999.5","24"," 15.1","24","  3.2","24","  6.0","999.9","  36.9","*","  24.3"," "," 0.00","G","  0.8","011000"
"03080099999","2021-01-08","57.0833333","-2.8333333","140.0","ABOYNE NUMBER 2, UK","  27.1","24","  24.4","24","1022.7","24","004.8","24"," 31.0","24","  5.2","24","  7.0","999.9","  32.4"," ","  21.2","*"," 0.17","G","  0.8","001000"
"03080099999","2021-01-09","57.0833333","-2.8333333","140.0","ABOYNE NUMBER 2, UK","  30.1","24","  26.4","24","1019.7","24","001.9","24"," 36.3","24","  5.7","24"," 19.0","999.9","  40.5","*","  13.6"," "," 0.00","G","  0.4","010000"
"03080099999","2021-01-10","57.0833333","-2.8333333","140.0","ABOYNE NUMBER 2, UK","  36.7","24","  33.3","24","1015.8","24","998.4","24"," 29.9","24","  4.7","24","  9.9","999.9","  43.7","*","  28.2","*"," 0.20","G","999.9","110000"
"03080099999","2021-01-11","57.0833333","-2.8333333","140.0","ABOYNE NUMBER 2, UK","  39.2","24","  35.5","24","1003.0","24","985.8","24"," 30.9","24","  5.9","24"," 11.1","999.9","  45.5","*","  30.9","*"," 0.04","G","999.9","010000"
"03080099999","2021-01-12","57.0833333","-2.8333333","140.0","ABOYNE NUMBER 2, UK","  34.0","24","  28.8","24","1013.2","24","995.7","24"," 30.2","24","  7.8","24"," 13.0","999.9","  37.4","*","  30.0","*"," 0.21","G","999.9","010000"
"03080099999","2021-01-13","57.0833333","-2.8333333","140.0","ABOYNE NUMBER 2, UK","  31.8","24","  28.9","24","1017.0","24","999.3","24"," 36.5","24","  2.9","24","  6.0","999.9","  34.7","*","  27.9"," "," 0.00","G","999.9","000000"
"03080099999","2021-01-14","57.0833333","-2.8333333","140.0","ABOYNE NUMBER 2, UK","  34.3","24","  32.7","24","1020.5","24","002.9","24"," 11.9","24","  2.3","24","  8.0","999.9","  37.9","*","  32.2"," "," 0.02","G","999.9","011000"
"03080099999","2021-01-15","57.0833333","-2.8333333","140.0","ABOYNE NUMBER 2, UK","  32.8","24","  30.4","24","1024.9","24","007.2","24"," 33.9","24","  4.0","24","  9.9","999.9","  35.8","*","  26.6","*"," 0.28","G","999.9","110000"
"03080099999","2021-01-16","57.0833333","-2.8333333","140.0","ABOYNE NUMBER 2, UK","  37.4","24","  33.2","24","1006.7","24","989.4","24"," 27.7","24","  6.6","24"," 13.0","999.9","  45.9","*","  32.5"," "," 0.12","G","999.9","011000"
"03080099999","2021-01-17","57.0833333","-2.8333333","140.0","ABOYNE NUMBER 2, UK","  37.5","24","  31.5","24","1013.7","24","996.4","24"," 32.9","24","  6.3","24"," 12.0","999.9","  43.0","*","  30.7","*"," 0.01","G","999.9","010000"
"03080099999","2021-01-18","57.0833333","-2.8333333","140.0","ABOYNE NUMBER 2, UK","  35.9","24","  31.3","24","1007.3","24","989.9","24"," 35.3","24","  5.6","24"," 11.1","999.9","  42.1","*","  28.4","*"," 0.05","G","999.9","010000"
"03080099999","2021-01-19","57.0833333","-2.8333333","140.0","ABOYNE NUMBER 2, UK","  26.8","24","  26.1","24"," 994.9","24","977.4","24"," 18.3","24","  2.3","24","  6.0","999.9","  31.6","*","  21.4","*"," 0.00","G","999.9","000000"
"03080099999","2021-01-20","57.0833333","-2.8333333","140.0","ABOYNE NUMBER 2, UK","  32.0","24","  31.5","24"," 979.9","24","963.0","24"," 13.6","24","  2.9","24","  4.1","999.9","  34.3","*","  26.2"," "," 0.00","G","  0.4","011000"
"03080099999","2021-01-21","57.0833333","-2.8333333","140.0","ABOYNE NUMBER 2, UK","  35.2","24","  32.8","24"," 968.4","24","951.7","24"," 20.5","24"," 13.0","24"," 19.0","999.9","  37.0"," ","  30.9"," "," 0.20","G","999.9","010000"
