"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74251353937","2021-01-01","33.94222","-96.39444","212.8","DURANT EAKER FIELD AIRPORT, OK US","  37.9","24","  37.9","24","9999.9"," 0","984.6","18","  4.8","24","  8.9","24"," 21.0"," 35.9","  41.0","*","  35.6","*","99.99"," ","999.9","010000"
"74251353937","2021-01-02","33.94222","-96.39444","212.8","DURANT EAKER FIELD AIRPORT, OK US","  40.5","24","  35.1","24","9999.9"," 0","995.2","24","  9.8","24","  4.7","24","  8.9","999.9","  53.6","*","  35.6","*","99.99"," ","999.9","010000"
"74251353937","2021-01-03","33.94222","-96.39444","212.8","DURANT EAKER FIELD AIRPORT, OK US","  41.4","24","  34.1","24","9999.9"," 0","991.1","24"," 10.0","24","  4.8","24"," 12.0"," 15.9","  62.6","*","  30.2","*"," 0.00","I","999.9","000000"
"74251353937","2021-01-04","33.94222","-96.39444","212.8","DURANT EAKER FIELD AIRPORT, OK US","  40.0","16","  35.2","16","9999.9"," 0","990.9","16"," 10.0","16","  1.0","16","  4.1","999.9","  51.8","*","  32.0","*"," 0.00","I","999.9","000000"
"74251353937","2021-01-12","33.94222","-96.39444","212.8","DURANT EAKER FIELD AIRPORT, OK US","  38.9","24","  31.5","24","9999.9"," 0","002.7","24"," 10.0","24","  2.2","24","  8.9"," 15.0","  53.6","*","  28.4","*"," 0.00","I","999.9","000000"
"74251353937","2021-01-13","33.94222","-96.39444","212.8","DURANT EAKER FIELD AIRPORT, OK US","  40.3","24","  32.9","24","9999.9"," 0","996.0","24","  8.0","24","  3.6","24"," 12.0"," 17.1","  62.6","*","  26.6","*"," 0.00","I","999.9","000000"
"74251353937","2021-01-14","33.94222","-96.39444","212.8","DURANT EAKER FIELD AIRPORT, OK US","  46.2","24","  34.5","24","9999.9"," 0","986.0","24"," 10.0","24","  7.5","24"," 24.1"," 31.1","  60.8","*","  32.0","*"," 0.00","I","999.9","000000"
"74251353937","2021-01-15","33.94222","-96.39444","212.8","DURANT EAKER FIELD AIRPORT, OK US","  46.0","24","  21.5","24","9999.9"," 0","991.0","24"," 10.0","24"," 11.9","24"," 24.1"," 31.1","  51.8","*","  39.2","*"," 0.00","I","999.9","000000"
"74251353937","2021-01-16","33.94222","-96.39444","212.8","DURANT EAKER FIELD AIRPORT, OK US","  42.0","24","  24.9","24","9999.9"," 0","992.7","24"," 10.0","24","  5.7","24"," 13.0"," 14.0","  57.2","*","  30.2","*"," 0.00","I","999.9","000000"
"74251353937","2021-01-17","33.94222","-96.39444","212.8","DURANT EAKER FIELD AIRPORT, OK US","  46.2","24","  29.5","24","9999.9"," 0","992.5","24"," 10.0","24","  5.0","24"," 13.0"," 18.1","  59.0","*","  39.2","*"," 0.00","I","999.9","000000"
"74251353937","2021-01-18","33.94222","-96.39444","212.8","DURANT EAKER FIELD AIRPORT, OK US","  43.9","24","  32.6","24","9999.9"," 0","991.7","24"," 10.0","24","  4.9","24"," 19.0"," 22.0","  66.2","*","  32.0","*"," 0.00","I","999.9","000000"
"74251353937","2021-01-19","33.94222","-96.39444","212.8","DURANT EAKER FIELD AIRPORT, OK US","  52.0","24","  38.1","24","9999.9"," 0","997.7","24","  9.8","24","  9.4","24"," 22.9"," 28.9","  57.2","*","  46.4","*","99.99"," ","999.9","010000"
"74251353937","2021-01-20","33.94222","-96.39444","212.8","DURANT EAKER FIELD AIRPORT, OK US","  45.8","24","  34.0","24","9999.9"," 0","003.4","24","  9.5","24","  3.3","24","  9.9","999.9","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
"74251353937","2021-01-21","33.94222","-96.39444","212.8","DURANT EAKER FIELD AIRPORT, OK US","  46.0","24","  45.5","24","9999.9"," 0","991.7","24","  4.4","24","  3.6","24","  8.9","999.9","  55.4","*","  42.8","*","99.99"," ","999.9","110000"
"74251353937","2021-01-22","33.94222","-96.39444","212.8","DURANT EAKER FIELD AIRPORT, OK US","  50.5","24","  47.3","24","9999.9"," 0","990.2","24","  7.2","24","  5.6","24"," 13.0"," 15.9","  60.8","*","  44.6","*"," 0.00","I","999.9","000000"
"74251353937","2021-01-23","33.94222","-96.39444","212.8","DURANT EAKER FIELD AIRPORT, OK US","  48.0","24","  43.8","24","9999.9"," 0","993.6","24","  9.4","24","  5.3","24"," 12.0"," 14.0","  53.6","*","  42.8","*"," 0.00","I","999.9","000000"
"74251353937","2021-01-24","33.94222","-96.39444","212.8","DURANT EAKER FIELD AIRPORT, OK US","  49.4","24","  47.9","24","9999.9"," 0","990.0","24","  4.1","24","  5.7","24"," 13.0"," 15.9","  51.8","*","  46.4","*","99.99"," ","999.9","110000"
"74251353937","2021-01-25","33.94222","-96.39444","212.8","DURANT EAKER FIELD AIRPORT, OK US","  55.8","24","  53.4","24","9999.9"," 0","980.3","24","  6.3","24","  9.2","24"," 17.1"," 27.0","  66.2","*","  50.0","*","99.99"," ","999.9","110000"
"74251353937","2021-01-26","33.94222","-96.39444","212.8","DURANT EAKER FIELD AIRPORT, OK US","  45.3","24","  35.8","24","9999.9"," 0","987.2","24"," 10.0","24","  6.2","24"," 13.0"," 17.1","  59.0","*","  32.0","*"," 0.00","I","999.9","000000"
"74251353937","2021-01-27","33.94222","-96.39444","212.8","DURANT EAKER FIELD AIRPORT, OK US","  40.4","24","  33.0","24","9999.9"," 0","997.3","24"," 10.0","24","  9.2","24"," 15.0"," 22.0","  48.2","*","  32.0","*","99.99"," ","999.9","010000"
"74251353937","2021-01-28","33.94222","-96.39444","212.8","DURANT EAKER FIELD AIRPORT, OK US","  35.6","24","  29.1","24","9999.9"," 0","009.0","24"," 10.0","24","  3.9","24","  8.0"," 14.0","  51.8","*","  24.8","*"," 0.00","I","999.9","000000"
