"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06478099999","2021-01-01","50.637417","5.443222","200.86","LIEGE, BE","  34.7","24","  33.6","24","9999.9"," 0","999.9"," 0","  3.1","24","  4.1","24","  6.0","999.9","  37.9","*","  32.0","*","99.99"," ","999.9","101000"
"06478099999","2021-01-02","50.637417","5.443222","200.86","LIEGE, BE","  33.1","24","  31.9","24","9999.9"," 0","999.9"," 0","  2.0","24","  4.6","24","  8.0"," 18.1","  35.6","*","  29.8"," ","99.99"," ","999.9","111000"
"06478099999","2021-01-03","50.637417","5.443222","200.86","LIEGE, BE","  34.5","24","  32.4","24","9999.9"," 0","999.9"," 0","  3.4","24","  6.3","24","  9.9","999.9","  35.6","*","  33.3"," ","99.99"," ","999.9","110000"
"06478099999","2021-01-04","50.637417","5.443222","200.86","LIEGE, BE","  33.7","24","  31.9","24","9999.9"," 0","999.9"," 0","  5.1","24","  7.5","24","  9.9","999.9","  34.3","*","  32.0","*","99.99"," ","999.9","011000"
"06478099999","2021-01-05","50.637417","5.443222","200.86","LIEGE, BE","  33.9","24","  32.0","24","9999.9"," 0","999.9"," 0","  3.8","24","  7.3","24","  9.9","999.9","  35.6","*","  33.1"," "," 0.00","E","999.9","000000"
"06478099999","2021-01-06","50.637417","5.443222","200.86","LIEGE, BE","  34.5","24","  33.1","24","9999.9"," 0","999.9"," 0","  3.5","24","  5.6","24","  8.9","999.9","  35.8","*","  32.0","*","99.99"," ","999.9","011000"
"06478099999","2021-01-07","50.637417","5.443222","200.86","LIEGE, BE","  33.3","24","  31.8","24","9999.9"," 0","999.9"," 0","  3.4","24","  8.6","24"," 11.1","999.9","  36.0","*","  31.8"," ","99.99"," ","999.9","011000"
"06478099999","2021-01-08","50.637417","5.443222","200.86","LIEGE, BE","  33.4","24","  31.8","24","9999.9"," 0","999.9"," 0","  3.1","24","  7.4","24"," 13.0","999.9","  35.6","*","  31.6","*","99.99"," ","999.9","011000"
"06478099999","2021-01-09","50.637417","5.443222","200.86","LIEGE, BE","  31.2","24","  30.6","24","9999.9"," 0","999.9"," 0","  1.1","24","  2.5","24","  5.1","999.9","  32.4","*","  29.7","*","99.99"," ","999.9","101000"
"06478099999","2021-01-10","50.637417","5.443222","200.86","LIEGE, BE","  32.7","24","  30.1","24","9999.9"," 0","999.9"," 0","  3.4","24","  3.9","24","  7.8","999.9","  38.1","*","  30.2"," "," 0.00","I","999.9","100000"
"06478099999","2021-01-11","50.637417","5.443222","200.86","LIEGE, BE","  34.1","24","  31.2","24","9999.9"," 0","999.9"," 0","  5.2","24"," 11.2","24"," 17.1","999.9","  39.2","*","  30.2"," ","99.99"," ","999.9","010000"
"06478099999","2021-01-12","50.637417","5.443222","200.86","LIEGE, BE","  39.7","24","  37.2","24","9999.9"," 0","999.9"," 0","  5.4","24"," 11.7","24"," 20.0","999.9","  44.6","*","  32.0","*","99.99"," ","999.9","010000"
"06478099999","2021-01-13","50.637417","5.443222","200.86","LIEGE, BE","  35.6","24","  33.6","24","9999.9"," 0","999.9"," 0","  5.2","24","  8.2","24"," 13.6","999.9","  41.0","*","  30.2","*"," 0.00","E","999.9","000000"
"06478099999","2021-01-14","50.637417","5.443222","200.86","LIEGE, BE","  34.0","24","  30.6","24","9999.9"," 0","999.9"," 0","  5.2","24","  6.2","24"," 12.0"," 21.0","  37.4","*","  30.2","*","99.99"," ","999.9","011000"
"06478099999","2021-01-15","50.637417","5.443222","200.86","LIEGE, BE","  30.8","24","  27.4","24","9999.9"," 0","999.9"," 0","  6.6","24","  5.2","24"," 11.7","999.9","  32.0","*","  28.0"," ","99.99"," ","999.9","001000"
"06478099999","2021-01-16","50.637417","5.443222","200.86","LIEGE, BE","  30.6","24","  26.2","24","9999.9"," 0","999.9"," 0","  4.5","24","  8.3","24"," 14.0"," 18.1","  34.3"," ","  28.4","*"," 0.00","H","  0.4","001000"
"06478099999","2021-01-17","50.637417","5.443222","200.86","LIEGE, BE","  35.8","24","  34.5","24","9999.9"," 0","999.9"," 0","  4.0","24","  7.1","24","  9.7","999.9","  41.0","*","  28.8"," ","99.99"," ","  0.4","111000"
"06478099999","2021-01-18","50.637417","5.443222","200.86","LIEGE, BE","  38.2","24","  36.2","24","9999.9"," 0","999.9"," 0","  5.8","24"," 11.5","24"," 15.9","999.9","  41.0","*","  34.5"," ","99.99"," ","999.9","010000"
"06478099999","2021-01-19","50.637417","5.443222","200.86","LIEGE, BE","  40.4","24","  37.4","24","9999.9"," 0","999.9"," 0","  5.9","24"," 18.0","24"," 25.1"," 41.0","  42.8","*","  37.2"," ","99.99"," ","999.9","010000"
"06478099999","2021-01-20","50.637417","5.443222","200.86","LIEGE, BE","  46.5","24","  34.7","24","9999.9"," 0","999.9"," 0","  6.4","24"," 16.5","24"," 21.0"," 33.0","  51.8","*","  39.9"," ","99.99"," ","999.9","010000"
"06478099999","2021-01-21","50.637417","5.443222","200.86","LIEGE, BE","  45.3","24","  38.9","24","9999.9"," 0","999.9"," 0","  6.6","24"," 18.7","24"," 27.2"," 42.9","  51.8","*","  37.0"," ","99.99"," ","999.9","010000"
