"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71506099999","2021-01-01","66.9833333","-136.2166666","731.0","ROCK RIVER, CA"," -14.6","24"," -19.4","24","1014.2","24","919.5"," 8","999.9"," 0","  1.8","24","  4.1","999.9","  -0.9"," "," -20.9"," "," 0.00","I","999.9","000000"
"71506099999","2021-01-02","66.9833333","-136.2166666","731.0","ROCK RIVER, CA"," -12.5","24"," -17.2","24"," 997.7","24","904.5"," 8","999.9"," 0"," 17.8","24"," 56.9","999.9","  -4.5"," "," -22.0"," "," 0.00","I","999.9","000000"
"71506099999","2021-01-03","66.9833333","-136.2166666","731.0","ROCK RIVER, CA"," -15.2","24"," -20.3","24"," 997.6","24","903.5"," 8","999.9"," 0","  8.2","24"," 21.0"," 23.9","  -4.5"," "," -17.7"," "," 0.00","I","999.9","000000"
"71506099999","2021-01-04","66.9833333","-136.2166666","731.0","ROCK RIVER, CA"," -10.6","24"," -15.3","24","1002.2","24","908.1"," 8","999.9"," 0"," 12.5","24"," 35.0"," 44.9","  -3.1","*"," -17.1","*"," 0.00","I","999.9","000000"
"71506099999","2021-01-05","66.9833333","-136.2166666","731.0","ROCK RIVER, CA"," -13.7","24"," -18.5","24"," 994.4","24","901.5"," 8","999.9"," 0","  3.4","24","  7.0","999.9","  -3.8"," "," -17.9"," "," 0.00","I","999.9","000000"
"71506099999","2021-01-06","66.9833333","-136.2166666","731.0","ROCK RIVER, CA"," -10.5","24"," -15.2","24"," 990.3","24","897.5"," 8","999.9"," 0","  1.9","24","  7.0","999.9","  -2.4","*"," -13.9","*"," 0.00","I","999.9","000000"
"71506099999","2021-01-07","66.9833333","-136.2166666","731.0","ROCK RIVER, CA","   9.9","24","   5.9","24"," 998.5","24","906.3"," 8","999.9"," 0","  3.4","24","  7.0","999.9","  18.9","*","  -8.0","*"," 0.00","I","999.9","000000"
"71506099999","2021-01-08","66.9833333","-136.2166666","731.0","ROCK RIVER, CA","  22.1","11","  11.0","11","1004.7","11","914.4"," 5","999.9"," 0","  5.6","11"," 18.1"," 22.9","  32.7","*","  17.4","*"," 0.00","I","999.9","000000"
"71506099999","2021-01-09","66.9833333","-136.2166666","731.0","ROCK RIVER, CA","  21.1","24","  15.0","23","1003.9","24","913.7"," 8","999.9"," 0","  6.0","24"," 24.9"," 29.9","  33.6","*","  11.7","*"," 0.00","I","999.9","000000"
"71506099999","2021-01-10","66.9833333","-136.2166666","731.0","ROCK RIVER, CA","  19.9","24","  12.3","24"," 997.9","24","908.3"," 8","999.9"," 0"," 20.1","24"," 37.9"," 43.9","  28.0"," ","  10.8"," "," 0.00","I","999.9","000000"
"71506099999","2021-01-11","66.9833333","-136.2166666","731.0","ROCK RIVER, CA","  21.6","23","  15.3","23"," 988.3","23","899.6"," 7","999.9"," 0","  9.9","23"," 31.9"," 37.9","  27.5"," ","  16.9"," "," 0.00","I","999.9","000000"
"71506099999","2021-01-12","66.9833333","-136.2166666","731.0","ROCK RIVER, CA","  14.3","24","  10.5","24"," 989.6","24","900.1"," 8","999.9"," 0","  3.0","24","  6.0","999.9","  22.3","*","   3.2","*"," 0.00","I","999.9","000000"
"71506099999","2021-01-13","66.9833333","-136.2166666","731.0","ROCK RIVER, CA","  -0.3","24","  -3.8","24"," 999.0","24","906.5"," 8","999.9"," 0","  2.0","24","  5.1","999.9","   4.6","*","  -3.1","*"," 0.00","I","999.9","000000"
"71506099999","2021-01-14","66.9833333","-136.2166666","731.0","ROCK RIVER, CA","  -2.4","24","  -5.9","24","1017.3","24","922.7"," 8","999.9"," 0","  2.1","24","  4.1","999.9","   3.6"," ","  -4.4"," "," 0.00","I","999.9","000000"
"71506099999","2021-01-15","66.9833333","-136.2166666","731.0","ROCK RIVER, CA","  -5.4","24","  -9.5","24","1008.0","24","914.9"," 8","999.9"," 0"," 30.7","24"," 59.8"," 62.0","   0.7"," ","  -8.0"," "," 0.00","I","999.9","000000"
"71506099999","2021-01-16","66.9833333","-136.2166666","731.0","ROCK RIVER, CA","  -3.7","24","  -7.5","24","1012.1","24","918.0"," 8","999.9"," 0","  2.3","24"," 11.1"," 35.0","   9.1","*","  -8.9","*"," 0.00","I","999.9","000000"
"71506099999","2021-01-17","66.9833333","-136.2166666","731.0","ROCK RIVER, CA","   6.0","24","   3.2","24","1008.2","24","915.8"," 8","999.9"," 0","  2.0","24","  6.0","999.9","  17.6"," ","  -8.9"," "," 0.00","I","999.9","000000"
"71506099999","2021-01-18","66.9833333","-136.2166666","731.0","ROCK RIVER, CA","  13.1","24","  10.4","24","1013.8","24","921.3"," 8","999.9"," 0","  3.1","24","  7.0","999.9","  23.7","*","  -0.8","*"," 0.00","I","999.9","000000"
"71506099999","2021-01-19","66.9833333","-136.2166666","731.0","ROCK RIVER, CA","  24.3","24","  21.0","24"," 993.6","24","904.9"," 8","999.9"," 0"," 10.8","24"," 35.0"," 35.9","  30.7"," ","   7.7"," "," 0.00","I","999.9","000000"
"71506099999","2021-01-20","66.9833333","-136.2166666","731.0","ROCK RIVER, CA","  11.8","19","   9.8","19","1011.7","19","919.8"," 7","999.9"," 0","  6.6","19"," 14.0","999.9","  15.4","*","   7.5","*"," 0.00","I","999.9","000000"
"71506099999","2021-01-21","66.9833333","-136.2166666","731.0","ROCK RIVER, CA","  11.7"," 4","   9.0"," 4","1023.2"," 4","930.2"," 4","999.9"," 0","  2.7"," 4","  5.1","999.9","  15.4"," ","   5.9"," "," 0.00","I","999.9","000000"
"71506099999","2021-01-22","66.9833333","-136.2166666","731.0","ROCK RIVER, CA","  16.6","24","  10.9","24","1023.0","24","930.4"," 8","999.9"," 0","  3.4","24","  7.0","999.9","  22.1","*","  12.4","*"," 0.00","I","999.9","000000"
"71506099999","2021-01-23","66.9833333","-136.2166666","731.0","ROCK RIVER, CA","  14.6","24","  11.2","24","1016.9","24","925.2"," 8","999.9"," 0","  3.3","24"," 23.9"," 28.9","  19.6","*","  10.6","*"," 0.00","I","999.9","000000"
"71506099999","2021-01-24","66.9833333","-136.2166666","731.0","ROCK RIVER, CA","   6.2","19","  -1.3","19","1013.7","19","921.1"," 7","999.9"," 0"," 25.1","19"," 35.0"," 42.0","  10.2","*","   0.3","*"," 0.00","I","999.9","000000"
"71506099999","2021-01-25","66.9833333","-136.2166666","731.0","ROCK RIVER, CA","  -2.1","24","  -8.6","24","1022.0","24","927.6"," 8","999.9"," 0","  2.4","24","  8.9","999.9","   4.8","*","  -5.1","*"," 0.00","I","999.9","000000"
"71506099999","2021-01-26","66.9833333","-136.2166666","731.0","ROCK RIVER, CA","  -5.1","24","  -8.8","24","1026.2","24","930.6"," 8","999.9"," 0","  2.3","24","  5.1","999.9","  -1.7"," ","  -7.8"," "," 0.00","I","999.9","000000"
"71506099999","2021-01-27","66.9833333","-136.2166666","731.0","ROCK RIVER, CA","  -7.9","24"," -12.0","24","1030.1","24","934.4"," 8","999.9"," 0","  1.1","24","  4.1","999.9","  -1.7"," ","  -9.9"," "," 0.00","I","999.9","000000"
"71506099999","2021-01-28","66.9833333","-136.2166666","731.0","ROCK RIVER, CA"," -11.8","24"," -16.5","24","1016.1","24","921.7"," 8","999.9"," 0","  2.5","24","  5.1","999.9","  -7.1","*"," -16.4","*"," 0.00","I","999.9","000000"
"71506099999","2021-01-29","66.9833333","-136.2166666","731.0","ROCK RIVER, CA","  -6.1","24"," -12.9","24","1005.9","24","912.2"," 8","999.9"," 0"," 23.4","24"," 35.0"," 41.0","  -3.5"," "," -16.4"," "," 0.00","I","999.9","000000"
"71506099999","2021-01-30","66.9833333","-136.2166666","731.0","ROCK RIVER, CA","  -9.1","24"," -15.0","24","1012.9","24","917.9"," 8","999.9"," 0","  6.7","24"," 21.0"," 28.0","  -3.1"," "," -12.3"," "," 0.00","I","999.9","000000"
"71506099999","2021-01-31","66.9833333","-136.2166666","731.0","ROCK RIVER, CA"," -17.0","24"," -22.2","24","1026.6","24","929.6"," 8","999.9"," 0","  3.7","24","  9.9"," 23.9","  -4.7"," "," -19.8"," "," 0.00","I","999.9","000000"
"71506099999","2021-02-01","66.9833333","-136.2166666","731.0","ROCK RIVER, CA"," -19.0","24"," -24.6","24","1035.9","24","937.6"," 8","999.9"," 0"," 19.4","24"," 31.9"," 37.9"," -16.1","*"," -20.9","*"," 0.00","I","999.9","000000"
"71506099999","2021-02-02","66.9833333","-136.2166666","731.0","ROCK RIVER, CA"," -17.6","24"," -22.8","24","1038.8","24","940.9"," 8","999.9"," 0"," 11.5","24"," 28.0"," 36.9"," -14.4","*"," -22.2","*"," 0.00","I","999.9","000000"
"71506099999","2021-02-03","66.9833333","-136.2166666","731.0","ROCK RIVER, CA"," -25.8","24"," -32.0","24","1030.3","24","932.1"," 8","999.9"," 0"," 17.1","24"," 36.9"," 45.8"," -12.1"," "," -28.8"," "," 0.00","I","999.9","000000"
"71506099999","2021-02-04","66.9833333","-136.2166666","731.0","ROCK RIVER, CA"," -22.4","24"," -28.3","24","1029.5","24","931.4"," 8","999.9"," 0","  5.2","24","  8.9"," 20.0"," -13.7","*"," -27.8","*"," 0.00","I","999.9","000000"
"71506099999","2021-02-05","66.9833333","-136.2166666","731.0","ROCK RIVER, CA"," -28.9","24"," -35.3","24","1040.5","24","940.7"," 8","999.9"," 0","  1.6","24","  5.1","999.9"," -13.2"," "," -35.0"," "," 0.00","I","999.9","000000"
"71506099999","2021-02-06","66.9833333","-136.2166666","731.0","ROCK RIVER, CA"," -22.9","24"," -28.8","24","1032.2","24","934.2"," 8","999.9"," 0","  0.0","24","999.9","999.9"," -17.7","*"," -26.0","*"," 0.00","I","999.9","000000"
"71506099999","2021-02-07","66.9833333","-136.2166666","731.0","ROCK RIVER, CA"," -19.3","24"," -24.9","24","1034.6","24","936.1"," 8","999.9"," 0","  0.2","24","  2.9","999.9"," -15.2"," "," -26.5"," "," 0.00","I","999.9","000000"
