"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"61627099999","2021-01-01","15.3833333","-15.1166667","21.0","LINGUERE, SG","  83.4","14","  45.8","14","9999.9"," 0","999.9"," 0","  6.2","14","  6.7","14"," 10.1","999.9","  98.6","*","  71.6"," "," 0.00","I","999.9","000000"
"61627099999","2021-01-02","15.3833333","-15.1166667","21.0","LINGUERE, SG","  81.3","15","  42.9","15","9999.9"," 0","999.9"," 0","  6.2","15","  7.2","15","  9.9","999.9","  96.8","*","  64.4","*"," 0.00","I","999.9","000000"
"61627099999","2021-01-03","15.3833333","-15.1166667","21.0","LINGUERE, SG","  78.7","17","  42.8","17","9999.9"," 0","999.9"," 0","  6.2","17","  5.8","17","  8.0","999.9","  96.8","*","  62.6","*"," 0.00","I","999.9","000000"
"61627099999","2021-01-04","15.3833333","-15.1166667","21.0","LINGUERE, SG","  82.9","14","  41.2","14","9999.9"," 0","999.9"," 0","  6.2","14","  4.5","14","  6.0","999.9","  98.6","*","  63.9"," "," 0.00","I","999.9","000000"
"61627099999","2021-01-05","15.3833333","-15.1166667","21.0","LINGUERE, SG","  83.3","15","  45.0","15","9999.9"," 0","999.9"," 0","  6.2","15","  5.6","15","  8.0","999.9","  97.2","*","  67.1"," "," 0.00","I","999.9","000000"
"61627099999","2021-01-06","15.3833333","-15.1166667","21.0","LINGUERE, SG","  83.5","15","  47.9","15","9999.9"," 0","999.9"," 0","  6.2","15","  4.3","15","  6.0","999.9"," 102.2","*","  63.5"," "," 0.00","I","999.9","000000"
"61627099999","2021-01-07","15.3833333","-15.1166667","21.0","LINGUERE, SG","  85.6","15","  50.2","15","9999.9"," 0","999.9"," 0","  6.2","15","  4.5","15","  6.0","999.9"," 104.0","*","  66.2"," "," 0.00","I","999.9","000000"
"61627099999","2021-01-08","15.3833333","-15.1166667","21.0","LINGUERE, SG","  84.2","15","  54.0","15","9999.9"," 0","999.9"," 0","  6.2","15","  5.4","15","  8.0","999.9"," 100.4"," ","  66.2"," "," 0.00","I","999.9","000000"
"61627099999","2021-01-09","15.3833333","-15.1166667","21.0","LINGUERE, SG","  79.1","15","  60.3","15","9999.9"," 0","999.9"," 0","  6.2","15","  6.9","15"," 10.1","999.9","  89.6","*","  66.2"," "," 0.00","I","999.9","000000"
"61627099999","2021-01-10","15.3833333","-15.1166667","21.0","LINGUERE, SG","  76.3","17","  51.3","17","9999.9"," 0","999.9"," 0","  6.2","17","  9.8","17"," 10.1","999.9","  87.8","*","  65.3"," "," 0.00","I","999.9","000000"
"61627099999","2021-01-11","15.3833333","-15.1166667","21.0","LINGUERE, SG","  74.2","14","  46.7","14","9999.9"," 0","999.9"," 0","  6.2","14","  7.4","14","  9.9","999.9","  84.2","*","  64.4"," "," 0.00","I","999.9","000000"
"61627099999","2021-01-12","15.3833333","-15.1166667","21.0","LINGUERE, SG","  76.8","15","  49.5","15","9999.9"," 0","999.9"," 0","  6.2","15","  6.2","15","  8.0","999.9","  86.0","*","  66.2"," "," 0.00","I","999.9","000000"
"61627099999","2021-01-13","15.3833333","-15.1166667","21.0","LINGUERE, SG","  76.9","15","  49.6","15","9999.9"," 0","999.9"," 0","  6.2","15","  5.1","15","  8.0","999.9","  91.4","*","  61.7"," "," 0.00","I","999.9","000000"
"61627099999","2021-01-14","15.3833333","-15.1166667","21.0","LINGUERE, SG","  80.8","15","  50.1","15","9999.9"," 0","999.9"," 0","  6.2","15","  5.4","15","  8.0","999.9","  96.8"," ","  64.4"," "," 0.00","I","999.9","000000"
"61627099999","2021-01-15","15.3833333","-15.1166667","21.0","LINGUERE, SG","  79.3","14","  52.5","14","9999.9"," 0","999.9"," 0","  6.2","14","  6.2","14","  8.0","999.9","  95.0"," ","  62.6","*"," 0.00","I","999.9","000000"
"61627099999","2021-01-16","15.3833333","-15.1166667","21.0","LINGUERE, SG","  75.3","14","  53.4","14","9999.9"," 0","999.9"," 0","  6.2","14","  5.6","14","  8.0","999.9","  87.8"," ","  68.0","*"," 0.00","I","999.9","000000"
"61627099999","2021-01-17","15.3833333","-15.1166667","21.0","LINGUERE, SG","  75.9","15","  54.5","15","9999.9"," 0","999.9"," 0","  6.2","15","  6.0","15","  8.0","999.9","  88.3"," ","  66.2"," "," 0.00","I","999.9","000000"
"61627099999","2021-01-18","15.3833333","-15.1166667","21.0","LINGUERE, SG","  76.3","14","  56.6","14","9999.9"," 0","999.9"," 0","  6.2","14","  4.2","14","  8.0","999.9","  90.5"," ","  64.4","*"," 0.00","I","999.9","000000"
"61627099999","2021-01-19","15.3833333","-15.1166667","21.0","LINGUERE, SG","  77.2","15","  58.2","15","9999.9"," 0","999.9"," 0","  6.2","15","  4.9","15","  8.0","999.9","  96.4"," ","  59.0","*"," 0.00","I","999.9","000000"
"61627099999","2021-01-20","15.3833333","-15.1166667","21.0","LINGUERE, SG","  77.7","15","  51.2","15","9999.9"," 0","999.9"," 0","  6.2","15","  5.2","15","  6.0","999.9","  98.6"," ","  57.2","*"," 0.00","I","999.9","000000"
"61627099999","2021-01-21","15.3833333","-15.1166667","21.0","LINGUERE, SG","  82.7","15","  37.8","15","9999.9"," 0","999.9"," 0","  6.2","15","  5.8","15"," 28.9","999.9"," 100.4","*","  62.6","*"," 0.00","I","999.9","000000"
"61627099999","2021-01-22","15.3833333","-15.1166667","21.0","LINGUERE, SG","  80.5","15","  35.6","14","9999.9"," 0","999.9"," 0","  6.2","15","  6.4","15","  8.9","999.9","  96.8"," ","  66.2","*"," 0.00","I","999.9","000000"
"61627099999","2021-01-23","15.3833333","-15.1166667","21.0","LINGUERE, SG","  78.0","15","  35.6","15","9999.9"," 0","999.9"," 0","  6.2","15","  5.0","15","  8.0","999.9","  99.3"," ","  59.0","*"," 0.00","I","999.9","000000"
"61627099999","2021-01-24","15.3833333","-15.1166667","21.0","LINGUERE, SG","  79.3","14","  28.4","14","9999.9"," 0","999.9"," 0","  6.2","14","  4.5","14","  8.0","999.9","  97.5"," ","  59.0","*"," 0.00","I","999.9","000000"
"61627099999","2021-01-25","15.3833333","-15.1166667","21.0","LINGUERE, SG","  79.3","15","  30.0","15","9999.9"," 0","999.9"," 0","  6.2","15","  5.2","15","  8.0","999.9"," 101.3"," ","  59.0"," "," 0.00","I","999.9","000000"
"61627099999","2021-01-26","15.3833333","-15.1166667","21.0","LINGUERE, SG","  79.0","13","  35.7","13","9999.9"," 0","999.9"," 0","  6.2","13","  6.0","13"," 13.0","999.9"," 100.9"," ","  59.0"," "," 0.00","I","999.9","000000"
"61627099999","2021-01-27","15.3833333","-15.1166667","21.0","LINGUERE, SG","  79.5","13","  40.3","13","9999.9"," 0","999.9"," 0","  6.2","13","  4.7","13","  8.0","999.9"," 101.8"," ","  59.0","*"," 0.00","I","999.9","000000"
"61627099999","2021-01-28","15.3833333","-15.1166667","21.0","LINGUERE, SG","  80.4","15","  39.8","15","9999.9"," 0","999.9"," 0","  6.2","15","  5.1","15","  8.0","999.9"," 101.3"," ","  61.5"," "," 0.00","I","999.9","000000"
"61627099999","2021-01-29","15.3833333","-15.1166667","21.0","LINGUERE, SG","  80.0","14","  44.3","14","9999.9"," 0","999.9"," 0","  6.2","14","  4.3","14","  6.0","999.9","  99.3"," ","  62.1"," "," 0.00","I","999.9","000000"
"61627099999","2021-01-30","15.3833333","-15.1166667","21.0","LINGUERE, SG","  82.3","14","  42.2","14","9999.9"," 0","999.9"," 0","  6.2","14","  4.2","14","  6.0","999.9"," 102.2"," ","  64.4"," "," 0.00","I","999.9","000000"
