"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"56357099999","2021-01-01","29.05","100.3","3729.0","DAOCHENG, CH","  30.8"," 7","  -9.4"," 7","1016.0"," 7","645.0"," 7"," 18.6"," 7","  3.9"," 7"," 11.7","999.9","  50.2"," ","  12.0"," "," 0.00","G","999.9","000000"
"56357099999","2021-01-02","29.05","100.3","3729.0","DAOCHENG, CH","  31.4"," 7","  -9.5"," 7","1013.3"," 6","643.2"," 7"," 18.6"," 7","  5.1"," 7"," 15.5"," 34.2","  52.3"," ","  11.8"," "," 0.00","G","999.9","000000"
"56357099999","2021-01-03","29.05","100.3","3729.0","DAOCHENG, CH","  33.2"," 7","  -9.3"," 7","1013.9"," 6","644.2"," 7"," 18.2"," 7","  4.2"," 7"," 11.7"," 29.7","  54.7"," ","  11.5"," "," 0.00","G","999.9","000000"
"56357099999","2021-01-04","29.05","100.3","3729.0","DAOCHENG, CH","  36.1"," 7","   1.6"," 7","1012.0"," 7","645.3"," 7"," 18.1"," 7","  4.6"," 7"," 10.3"," 20.8","  56.5"," ","  11.5"," "," 0.00","G","999.9","000000"
"56357099999","2021-01-05","29.05","100.3","3729.0","DAOCHENG, CH","  37.9"," 7","  10.0"," 7","1007.7"," 6","644.4"," 7"," 18.6"," 7","  6.6"," 5"," 14.2"," 32.8","  56.5"," ","  16.0"," "," 0.00","G","999.9","000000"
"56357099999","2021-01-06","29.05","100.3","3729.0","DAOCHENG, CH","  40.1"," 7","  13.6"," 7","1003.0"," 7","641.6"," 7"," 18.2"," 7","  6.5"," 6"," 11.7","999.9","  55.6"," ","  18.1"," "," 0.00","G","999.9","000000"
"56357099999","2021-01-07","29.05","100.3","3729.0","DAOCHENG, CH","  36.2"," 7","   6.3"," 7","1004.6"," 7","641.8"," 7"," 18.1"," 7","  5.0"," 7"," 10.7"," 28.6","  54.7"," ","  21.0"," "," 0.00","G","999.9","000000"
"56357099999","2021-01-08","29.05","100.3","3729.0","DAOCHENG, CH","  33.3"," 7","   5.8"," 7","1009.0"," 6","641.7"," 7"," 18.6"," 7","  3.4"," 7","  9.7"," 20.4","  55.4"," ","  15.8"," "," 0.00","G","999.9","000000"
"56357099999","2021-01-09","29.05","100.3","3729.0","DAOCHENG, CH","  33.9"," 7","   6.1"," 7","1005.6"," 5","640.6"," 7"," 18.6"," 7","  2.9"," 6","  7.8","999.9","  55.4"," ","  15.8"," "," 0.00","G","999.9","000000"
"56357099999","2021-01-10","29.05","100.3","3729.0","DAOCHENG, CH","  33.8"," 7","   8.5"," 7","1006.6"," 6","640.1"," 7"," 18.4"," 7","  2.9"," 7","  6.4"," 28.0","  55.0"," ","  16.5"," "," 0.00","G","999.9","000000"
"56357099999","2021-01-11","29.05","100.3","3729.0","DAOCHENG, CH","  31.6"," 7","   1.5"," 7","1014.3"," 7","644.6"," 7"," 18.6"," 7","  2.9"," 7","  5.8"," 14.4","  54.0"," ","  18.1"," "," 0.00","G","999.9","000000"
"56357099999","2021-01-12","29.05","100.3","3729.0","DAOCHENG, CH","  27.7"," 7","   5.3"," 7","1015.2"," 7","643.5"," 7"," 18.6"," 7","  2.0"," 6","  2.3","999.9","  44.8"," ","  20.1"," "," 0.00","G","999.9","000000"
"56357099999","2021-01-13","29.05","100.3","3729.0","DAOCHENG, CH","  31.0"," 7","   5.1"," 7","1012.6"," 7","643.1"," 7"," 18.6"," 7","  4.0"," 7","  7.8"," 21.2","  45.9"," ","  16.2"," "," 0.00","G","999.9","000000"
