"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07497099999","2021-01-02","45.6166666","6.7666666","868.0","BOURG ST MAURICE, FR","  31.7","22","  27.7","22","9999.9"," 0","904.7","22","999.9"," 0","  1.5","22","  2.9","999.9","  36.1"," ","  27.9"," "," 0.00","I","  2.4","000000"
"07497099999","2021-01-03","45.6166666","6.7666666","868.0","BOURG ST MAURICE, FR","  30.7","24","  28.4","24","9999.9"," 0","906.9","24","999.9"," 0","  1.8","24","  4.1","999.9","  36.1"," ","  27.1","*"," 0.01","F","  2.4","000000"
"07497099999","2021-01-04","45.6166666","6.7666666","868.0","BOURG ST MAURICE, FR","  28.0","23","  24.2","23","9999.9"," 0","906.6","23","999.9"," 0","  2.2","23","  6.0","999.9","  39.2"," ","  23.9"," "," 0.00","F","  2.4","000000"
"07497099999","2021-01-05","45.6166666","6.7666666","868.0","BOURG ST MAURICE, FR","  29.8","19","  24.1","19","9999.9"," 0","907.2","19","999.9"," 0","  1.6","19","  2.9","999.9","  37.0"," ","  26.8"," "," 0.00","G","  2.4","000000"
"07497099999","2021-01-07","45.6166666","6.7666666","868.0","BOURG ST MAURICE, FR","  24.0","12","  15.9","12","9999.9"," 0","912.1","12","999.9"," 0","  2.3","12","  2.9","999.9","  36.0","*","  16.9","*"," 0.00","I","  1.2","000000"
"07497099999","2021-01-08","45.6166666","6.7666666","868.0","BOURG ST MAURICE, FR","  18.9","24","  11.5","24","9999.9"," 0","913.0","24","999.9"," 0","  1.9","24","  2.9","999.9","  34.5"," ","  12.0"," "," 0.00","F","  1.2","000000"
"07497099999","2021-01-09","45.6166666","6.7666666","868.0","BOURG ST MAURICE, FR","  22.8","24","  15.2","24","9999.9"," 0","912.3","24","999.9"," 0","  2.2","24","  5.1","999.9","  36.5"," ","  16.0"," "," 0.00","G","  1.2","000000"
"07497099999","2021-01-10","45.6166666","6.7666666","868.0","BOURG ST MAURICE, FR","  21.0","24","  15.7","24","9999.9"," 0","913.3","24","999.9"," 0","  2.0","24","  4.1","999.9","  35.6"," ","  15.1"," "," 0.00","G","  1.2","000000"
"07497099999","2021-01-11","45.6166666","6.7666666","868.0","BOURG ST MAURICE, FR","  19.0","24","  12.9","24","9999.9"," 0","917.7","24","999.9"," 0","  1.8","24","  2.9","999.9","  35.4"," ","  11.5"," "," 0.00","G","  1.2","000000"
"07497099999","2021-01-12","45.6166666","6.7666666","868.0","BOURG ST MAURICE, FR","  22.1","24","  17.9","24","9999.9"," 0","920.4","24","999.9"," 0","  1.6","24","  2.9","999.9","  32.0"," ","  14.0"," "," 0.00","G","  9.1","000000"
"07497099999","2021-01-13","45.6166666","6.7666666","868.0","BOURG ST MAURICE, FR","  31.7","24","  30.1","24","9999.9"," 0","920.9","24","999.9"," 0","  1.3","24","  2.9","999.9","  36.9"," ","  26.6"," "," 0.64","G"," 11.4","000000"
"07497099999","2021-01-14","45.6166666","6.7666666","868.0","BOURG ST MAURICE, FR","  33.4","24","  32.8","24","9999.9"," 0","918.3","24","999.9"," 0","  1.6","24","  2.9","999.9","  36.7"," ","  32.0"," "," 0.47","G","  9.1","000000"
"07497099999","2021-01-15","45.6166666","6.7666666","868.0","BOURG ST MAURICE, FR","  32.0","23","  31.1","23","9999.9"," 0","916.6","23","999.9"," 0","  1.9","23","  4.1","999.9","  34.5"," ","  29.8","*"," 0.63","G"," 12.2","000000"
"07497099999","2021-01-16","45.6166666","6.7666666","868.0","BOURG ST MAURICE, FR","  29.7","24","  25.5","24","9999.9"," 0","921.9","24","999.9"," 0","  2.0","24","  2.9","999.9","  40.3"," ","  25.7","*"," 0.00","G"," 11.0","000000"
"07497099999","2021-01-17","45.6166666","6.7666666","868.0","BOURG ST MAURICE, FR","  28.9","24","  27.0","24","9999.9"," 0","919.6","24","999.9"," 0","  1.1","24","  2.9","999.9","  33.4"," ","  25.5"," "," 0.26","G"," 19.3","000000"
"07497099999","2021-01-18","45.6166666","6.7666666","868.0","BOURG ST MAURICE, FR","  26.8","24","  22.0","24","9999.9"," 0","924.8","24","999.9"," 0","  2.2","24","  4.1","999.9","  39.7"," ","  19.6","*"," 0.30","G"," 16.1","000000"
"07497099999","2021-01-19","45.6166666","6.7666666","868.0","BOURG ST MAURICE, FR","  25.4","24","  21.6","24","9999.9"," 0","921.4","24","999.9"," 0","  2.2","24","  4.1","999.9","  42.1"," ","  16.2"," "," 0.07","G"," 13.4","000000"
"07497099999","2021-01-20","45.6166666","6.7666666","868.0","BOURG ST MAURICE, FR","  33.2","24","  22.2","24","9999.9"," 0","912.6","24","999.9"," 0","  7.3","24"," 17.1","999.9","  45.9"," ","  20.7"," "," 0.14","G"," 11.8","000000"
