"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"65562099999","2021-01-01","6.65","-4.7","92.0","DIMBOKRO CITY, IV","  86.3"," 5","  74.1"," 5","1011.8"," 5","999.4"," 5","  5.8"," 5","  0.0"," 5","999.9","999.9","  94.1","*","  77.0","*"," 0.00","I","999.9","100000"
"65562099999","2021-01-02","6.65","-4.7","92.0","DIMBOKRO CITY, IV","  86.9"," 7","  74.1"," 7","1011.5"," 7","999.6"," 6","  5.7"," 7","  0.0"," 7","999.9","999.9","  96.8","*","  76.6"," "," 0.00","I","999.9","000000"
"65562099999","2021-01-03","6.65","-4.7","92.0","DIMBOKRO CITY, IV","  85.1"," 8","  75.8"," 8","1011.6"," 8","999.0"," 8","  5.8"," 8","  0.0"," 8","999.9","999.9","  96.8","*","  78.3"," "," 0.00","I","999.9","000000"
"65562099999","2021-01-04","6.65","-4.7","92.0","DIMBOKRO CITY, IV","  80.4"," 7","  73.2"," 7","1011.4"," 7","999.0"," 7","  6.0"," 7","  0.0"," 7","999.9","999.9","  93.6","*","  72.3"," "," 1.65","G","999.9","000010"
"65562099999","2021-01-05","6.65","-4.7","92.0","DIMBOKRO CITY, IV","  78.8"," 8","  74.1"," 8","1011.1"," 8","998.6"," 8","  6.1"," 8","  0.0"," 8","999.9","999.9","  92.1","*","  71.8"," "," 0.00","G","999.9","000010"
"65562099999","2021-01-06","6.65","-4.7","92.0","DIMBOKRO CITY, IV","  80.6"," 8","  73.8"," 8","1011.5"," 8","999.1"," 8","  6.2"," 8","  0.0"," 8","999.9","999.9","  93.2","*","  69.8"," "," 0.31","G","999.9","000000"
"65562099999","2021-01-07","6.65","-4.7","92.0","DIMBOKRO CITY, IV","  83.3"," 8","  76.0"," 8","1012.4"," 8","000.0"," 8","  6.2"," 8","  0.0"," 8","999.9","999.9","  95.2","*","  69.8"," "," 0.00","G","999.9","000000"
"65562099999","2021-01-08","6.65","-4.7","92.0","DIMBOKRO CITY, IV","  82.7"," 8","  75.2"," 8","1012.1"," 8","001.0"," 8","  5.9"," 8","  0.0"," 8","999.9","999.9","  94.1"," ","  73.0"," "," 0.00","I","999.9","000000"
"65562099999","2021-01-09","6.65","-4.7","92.0","DIMBOKRO CITY, IV","  84.3"," 8","  75.5"," 8","1011.8"," 8","999.4"," 8","  6.2"," 8","  0.0"," 8","999.9","999.9","  95.9","*","  74.8"," "," 0.00","I","999.9","000000"
"65562099999","2021-01-10","6.65","-4.7","92.0","DIMBOKRO CITY, IV","  83.7"," 8","  76.1"," 8","1010.9"," 8","998.7"," 8","  6.2"," 8","  0.0"," 8","999.9","999.9","  92.5","*","  75.6"," "," 0.00","I","999.9","000000"
