"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72503794745","2021-01-01","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","  31.8","24","  22.9","24","1030.4","24","015.0","24"," 10.0","24","  4.7","24","  8.9","999.9","  44.1"," ","  25.0"," "," 0.12","G","999.9","010000"
"72503794745","2021-01-02","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","  39.1","24","  34.2","24","1013.7","16","998.0","22","  5.9","24","  9.8","24"," 25.1"," 35.0","  48.9"," ","  25.0"," "," 0.40","G","999.9","010000"
"72503794745","2021-01-03","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","  32.8","24","  27.8","24","1018.5","21","003.0","24","  8.7","24","  6.7","24"," 12.0"," 19.0","  48.9"," ","  28.9"," "," 0.06","G","999.9","011000"
"72503794745","2021-01-04","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","  34.6","24","  30.6","24","1014.8","18","999.5","24","  8.5","24","  7.5","24"," 13.0","999.9","  41.0"," ","  28.9"," "," 0.08","G","999.9","001000"
"72503794745","2021-01-05","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","  34.4","24","  29.2","24","1013.4","19","998.1","24"," 10.0","24","  6.5","24","  9.9","999.9","  41.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72503794745","2021-01-06","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","  34.3","24","  26.2","24","1014.4","20","999.1","24"," 10.0","24"," 11.6","24"," 18.1"," 21.0","  39.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72503794745","2021-01-07","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","  32.2","24","  20.0","24","1017.8","24","002.5","24"," 10.0","24"," 14.8","24"," 22.9"," 29.9","  39.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72503794745","2021-01-08","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","  29.3","24","  18.1","24","1016.3","24","000.9","24"," 10.0","24"," 12.8","24"," 21.0"," 28.9","  39.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72503794745","2021-01-09","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","  28.0","24","  13.1","24","1011.6","24","996.2","24"," 10.0","24"," 14.5","24"," 21.0"," 28.0","  35.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"72503794745","2021-01-10","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","  31.2","24","  16.1","24","1019.9","24","004.5","24"," 10.0","24"," 12.3","24"," 17.1"," 22.9","  39.9"," ","  21.9"," "," 0.00","G","999.9","000000"
