"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71837099999","2021-01-01","49.3666666","-113.1166666","1128.0","ST MARY RESEVOIR, CA","  33.3"," 8","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  40.1","*","  28.6","*"," 0.00","I","999.9","000000"
"71837099999","2021-01-02","49.3666666","-113.1166666","1128.0","ST MARY RESEVOIR, CA","  39.3"," 8","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  42.3","*","  35.4","*"," 0.00","I","999.9","000000"
"71837099999","2021-01-03","49.3666666","-113.1166666","1128.0","ST MARY RESEVOIR, CA","  38.1"," 8","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  41.4","*","  34.0","*"," 0.00","I","999.9","000000"
"71837099999","2021-01-04","49.3666666","-113.1166666","1128.0","ST MARY RESEVOIR, CA","  31.8"," 8","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  39.0","*","  27.3","*"," 0.00","I","999.9","000000"
"71837099999","2021-01-05","49.3666666","-113.1166666","1128.0","ST MARY RESEVOIR, CA","  37.5"," 8","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  39.7","*","  33.8","*"," 0.00","I","999.9","000000"
"71837099999","2021-01-06","49.3666666","-113.1166666","1128.0","ST MARY RESEVOIR, CA","  38.5"," 8","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  45.0","*","  31.6","*"," 0.00","I","999.9","000000"
"71837099999","2021-01-07","49.3666666","-113.1166666","1128.0","ST MARY RESEVOIR, CA","  34.4"," 8","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  39.7","*","  28.9","*"," 0.00","I","999.9","000000"
"71837099999","2021-01-08","49.3666666","-113.1166666","1128.0","ST MARY RESEVOIR, CA","  25.2"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 5","999.9","999.9","  29.8","*","  18.5","*"," 0.00","I","999.9","000000"
"71837099999","2021-01-09","49.3666666","-113.1166666","1128.0","ST MARY RESEVOIR, CA","  27.2"," 8","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  36.5","*","  21.4","*"," 0.00","I","999.9","000000"
"71837099999","2021-01-10","49.3666666","-113.1166666","1128.0","ST MARY RESEVOIR, CA","  31.1"," 8","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  37.6","*","  25.9","*"," 0.00","I","999.9","000000"
