"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72750504929","2021-01-01","47.59278","-95.77528","389.2","FOSSTON MUNICIPAL AIRPORT, MN US","  19.2","23","  15.3","23","9999.9"," 0","971.2","16","  8.7","23","  8.7","23"," 15.0","999.9","  21.2","*","  15.8","*","99.99"," ","999.9","101000"
"72750504929","2021-01-02","47.59278","-95.77528","389.2","FOSSTON MUNICIPAL AIRPORT, MN US","  24.4","24","  21.4","24","9999.9"," 0","966.6","24","  4.7","24","  7.7","24"," 13.0","999.9","  33.8","*","  19.4","*","99.99"," ","999.9","101000"
"72750504929","2021-01-03","47.59278","-95.77528","389.2","FOSSTON MUNICIPAL AIRPORT, MN US","  26.1","23","  20.4","23","9999.9"," 0","959.6","23"," 10.0","23"," 12.4","23"," 20.0"," 22.9","  33.8","*","  21.2","*"," 0.00","I","999.9","000000"
"72750504929","2021-01-04","47.59278","-95.77528","389.2","FOSSTON MUNICIPAL AIRPORT, MN US","  29.5","24","  23.7","24","9999.9"," 0","959.9","24"," 10.0","24"," 10.0","24"," 17.1"," 24.1","  33.8","*","  23.0","*"," 0.00","I","999.9","000000"
"72750504929","2021-01-05","47.59278","-95.77528","389.2","FOSSTON MUNICIPAL AIRPORT, MN US","  16.4","23","  14.2","23","9999.9"," 0","969.0","23","  6.4","23","  2.1","23","  6.0","999.9","  26.6","*","   6.8","*"," 0.00","I","999.9","100000"
"72750504929","2021-01-06","47.59278","-95.77528","389.2","FOSSTON MUNICIPAL AIRPORT, MN US","  28.9","24","  19.9","24","9999.9"," 0","976.0","24"," 10.0","24","  5.1","24"," 11.1"," 15.9","  35.6","*","  24.8","*"," 0.00","I","999.9","000000"
"72750504929","2021-01-07","47.59278","-95.77528","389.2","FOSSTON MUNICIPAL AIRPORT, MN US","  24.1","24","  17.6","24","9999.9"," 0","980.7","24","  9.2","24","  4.6","24","  9.9","999.9","  32.0","*","  14.0","*"," 0.00","I","999.9","000000"
"72750504929","2021-01-08","47.59278","-95.77528","389.2","FOSSTON MUNICIPAL AIRPORT, MN US","  17.7","23","  15.7","23","9999.9"," 0","982.7","23","  1.3","23","  1.2","23","  7.0","999.9","  24.8","*","   6.8","*","99.99"," ","999.9","101000"
"72750504929","2021-01-09","47.59278","-95.77528","389.2","FOSSTON MUNICIPAL AIRPORT, MN US","  25.2","24","  24.3","24","9999.9"," 0","982.2","24","  1.9","24","  1.1","24","  7.0","999.9","  26.6","*","  24.8","*","99.99"," ","999.9","101000"
"72750504929","2021-01-10","47.59278","-95.77528","389.2","FOSSTON MUNICIPAL AIRPORT, MN US","  21.7","24","  20.1","24","9999.9"," 0","979.4","24","  5.3","24","  7.2","24"," 19.0"," 25.1","  26.6","*","  15.8","*","99.99"," ","999.9","101000"
"72750504929","2021-01-11","47.59278","-95.77528","389.2","FOSSTON MUNICIPAL AIRPORT, MN US","  23.9","24","  21.6","24","9999.9"," 0","968.9","24","  9.5","24","  8.7","24"," 22.0"," 28.0","  26.6","*","  19.4","*"," 0.00","I","999.9","000000"
"72750504929","2021-01-12","47.59278","-95.77528","389.2","FOSSTON MUNICIPAL AIRPORT, MN US","  22.1","24","  20.1","24","9999.9"," 0","966.1","24","  5.4","24","  7.5","24"," 12.0","999.9","  26.6","*","  15.8","*"," 0.00","I","999.9","100000"
"72750504929","2021-01-13","47.59278","-95.77528","389.2","FOSSTON MUNICIPAL AIRPORT, MN US","  24.9","23","  20.4","23","9999.9"," 0","959.3","23","  8.5","23","  4.7","23","  8.9","999.9","  39.2","*","  15.8","*"," 0.00","I","999.9","100000"
"72750504929","2021-01-14","47.59278","-95.77528","389.2","FOSSTON MUNICIPAL AIRPORT, MN US","  31.9","23","  27.7","23","9999.9"," 0","950.9","23","  7.0","23","  7.3","23"," 17.1"," 21.0","  37.4","*","  26.6","*","99.99"," ","999.9","011000"
"72750504929","2021-01-15","47.59278","-95.77528","389.2","FOSSTON MUNICIPAL AIRPORT, MN US","  24.9","23","  23.1","23","9999.9"," 0","961.1","23","  7.4","23"," 15.1","23"," 22.0"," 26.0","  26.6","*","  17.6","*","99.99"," ","999.9","001000"
"72750504929","2021-01-16","47.59278","-95.77528","389.2","FOSSTON MUNICIPAL AIRPORT, MN US","  12.7","23","  10.7","23","9999.9"," 0","966.4","23","  6.2","23","  5.2","23"," 13.0"," 15.0","  17.6","*","  10.4","*","99.99"," ","999.9","101000"
"72750504929","2021-01-17","47.59278","-95.77528","389.2","FOSSTON MUNICIPAL AIRPORT, MN US","  13.8","24","  11.9","24","9999.9"," 0","963.1","24","  6.5","24","  2.7","24"," 11.1"," 15.0","  17.6","*","  10.4","*","99.99"," ","999.9","101000"
"72750504929","2021-01-18","47.59278","-95.77528","389.2","FOSSTON MUNICIPAL AIRPORT, MN US","   8.7","24","   5.5","24","9999.9"," 0","966.7","24","  9.1","24","  6.0","24","  8.9","999.9","  14.0","*","  -0.4","*","99.99"," ","999.9","001000"
"72750504929","2021-01-19","47.59278","-95.77528","389.2","FOSSTON MUNICIPAL AIRPORT, MN US","  -3.3","24","  -8.4","24","9999.9"," 0","974.6","24","  8.7","24","  4.6","24"," 12.0","999.9","  -0.4","*","  -7.6","*","99.99"," ","999.9","001000"
"72750504929","2021-01-20","47.59278","-95.77528","389.2","FOSSTON MUNICIPAL AIRPORT, MN US","  15.0","24","   9.0","24","9999.9"," 0","960.0","24","  9.7","24"," 18.2","24"," 28.9"," 40.0","  35.6","*","  -7.6","*","99.99"," ","999.9","001000"
"72750504929","2021-01-21","47.59278","-95.77528","389.2","FOSSTON MUNICIPAL AIRPORT, MN US","  16.9","24","  10.0","24","9999.9"," 0","959.5","24","  9.6","24"," 14.6","24"," 21.0"," 28.9","  30.2","*","   1.4","*","99.99"," ","999.9","001000"
