"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"34238099999","2021-01-01","51.4833333","40.4166666","154.0","ANNA, RS","  30.9"," 8","  29.0"," 8","1021.8"," 8","002.3"," 8","  4.8"," 8","  6.1"," 8","  7.8","999.9","  32.7","*","  29.3","*"," 0.00","F","  6.3","000000"
"34238099999","2021-01-02","51.4833333","40.4166666","154.0","ANNA, RS","  33.6"," 8","  32.0"," 8","1022.7"," 8","003.2"," 8","  3.7"," 8","  6.1"," 8","  7.8","999.9","  35.1"," ","  29.3"," "," 0.12","F","  6.3","010000"
"34238099999","2021-01-03","51.4833333","40.4166666","154.0","ANNA, RS","  32.1"," 8","  28.4"," 8","1033.7"," 8","014.0"," 8","  6.2"," 8","  5.1"," 8","  5.8","999.9","  34.5"," ","  27.3","*"," 0.00","F","  4.3","000000"
"34238099999","2021-01-04","51.4833333","40.4166666","154.0","ANNA, RS","  28.7"," 8","  27.2"," 8","1033.5"," 8","013.7"," 8","  4.8"," 8","  6.1"," 8","  7.8","999.9","  30.7"," ","  25.3"," "," 0.00","F","  4.3","000000"
"34238099999","2021-01-05","51.4833333","40.4166666","154.0","ANNA, RS","  25.7"," 8","  22.7"," 8","1030.0"," 8","010.1"," 8","  6.2"," 8","  6.8"," 8","  7.8","999.9","  30.2"," ","  16.9","*"," 0.00","F","  4.3","000000"
"34238099999","2021-01-06","51.4833333","40.4166666","154.0","ANNA, RS","  22.3"," 7","  20.0"," 7","1025.7"," 7","005.8"," 7","  5.1"," 7","  4.7"," 7","  5.8","999.9","  25.7","*","  16.3"," "," 0.00","E","  4.3","000000"
"34238099999","2021-01-07","51.4833333","40.4166666","154.0","ANNA, RS","  32.3"," 8","  31.0"," 8","1020.9"," 8","001.4"," 8","  2.7"," 8","  3.2"," 8","  5.8","999.9","  34.7"," ","  22.3"," "," 0.00","F","  4.3","110000"
"34238099999","2021-01-08","51.4833333","40.4166666","154.0","ANNA, RS","  34.2"," 8","  31.4"," 8","1011.7"," 8","992.4"," 8","  4.8"," 8","  7.3"," 8","  7.8"," 19.4","  36.9"," ","  32.4"," "," 0.79","F","  3.9","001000"
"34238099999","2021-01-09","51.4833333","40.4166666","154.0","ANNA, RS","  32.2"," 8","  29.2"," 8","1012.2"," 8","992.9"," 8","  6.2"," 8","  3.2"," 8","  5.8","999.9","  34.5"," ","  29.7","*"," 0.02","F","  4.3","001000"
"34238099999","2021-01-10","51.4833333","40.4166666","154.0","ANNA, RS","  28.1"," 8","  23.1"," 8","1014.5"," 8","995.0"," 8","  6.2"," 8","  8.0"," 8","  9.7","999.9","  31.3","*","  22.8","*"," 0.02","F","  4.3","000000"
"34238099999","2021-01-11","51.4833333","40.4166666","154.0","ANNA, RS","  21.5"," 8","  17.5"," 8","1021.2"," 8","001.3"," 8","  6.2"," 8","  5.3"," 8","  7.8","999.9","  23.2"," ","  20.3"," "," 0.00","F","  4.3","000000"
