"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48325099999","2021-01-01","18.1666666","97.9333333","213.0","MAE SARIANG, TH","  70.0"," 8","  59.9"," 8","1015.2"," 8","990.5"," 8","  4.7"," 8","  0.0"," 8","999.9","999.9","  86.9","*","  53.6"," "," 0.00","I","999.9","000000"
"48325099999","2021-01-02","18.1666666","97.9333333","213.0","MAE SARIANG, TH","  69.1"," 8","  57.4"," 8","1014.4"," 8","989.7"," 8","  4.9"," 8","  0.0"," 8","999.9","999.9","  88.2","*","  52.7"," "," 0.00","I","999.9","000000"
"48325099999","2021-01-03","18.1666666","97.9333333","213.0","MAE SARIANG, TH","  69.1"," 8","  56.9"," 8","1014.3"," 8","989.5"," 8","  4.6"," 8","  0.0"," 8","999.9","999.9","  90.5","*","  50.0"," "," 0.00","I","999.9","000000"
"48325099999","2021-01-04","18.1666666","97.9333333","213.0","MAE SARIANG, TH","  69.8"," 8","  58.9"," 8","1014.5"," 8","989.7"," 8","  4.7"," 8","  0.0"," 8","999.9","999.9","  91.9"," ","  51.8"," "," 0.00","I","999.9","000000"
"48325099999","2021-01-05","18.1666666","97.9333333","213.0","MAE SARIANG, TH","  71.1"," 8","  59.5"," 8","1013.5"," 8","988.9"," 8","  4.3"," 8","  0.0"," 8","999.9","999.9","  95.0"," ","  53.6"," "," 0.00","I","999.9","000000"
"48325099999","2021-01-06","18.1666666","97.9333333","213.0","MAE SARIANG, TH","  74.5"," 8","  63.1"," 8","1011.4"," 8","987.0"," 8","  4.5"," 8","  0.0"," 8","999.9","999.9","  95.0"," ","  55.4"," "," 0.00","I","999.9","000000"
"48325099999","2021-01-07","18.1666666","97.9333333","213.0","MAE SARIANG, TH","  77.1"," 8","  67.2"," 8","1010.0"," 8","985.7"," 8","  4.5"," 8","  0.0"," 8","999.9","999.9","  91.4","*","  61.7"," "," 0.00","I","999.9","000000"
"48325099999","2021-01-08","18.1666666","97.9333333","213.0","MAE SARIANG, TH","  81.1"," 8","  65.8"," 8","1010.0"," 8","985.9"," 8","  4.6"," 8","  0.0"," 8","999.9","999.9","  95.9"," ","  65.3"," "," 0.00","I","999.9","000000"
"48325099999","2021-01-09","18.1666666","97.9333333","213.0","MAE SARIANG, TH","  77.5"," 8","  67.3"," 8","1010.6"," 8","986.4"," 8","  4.4"," 8","  0.0"," 8","999.9","999.9","  91.4","*","  67.6","*"," 0.00","I","999.9","000000"
"48325099999","2021-01-10","18.1666666","97.9333333","213.0","MAE SARIANG, TH","  77.6"," 8","  66.7"," 8","1010.6"," 8","986.3"," 8","  4.3"," 8","  0.0"," 8","999.9","999.9","  91.4","*","  67.1"," "," 0.00","I","999.9","000000"
"48325099999","2021-01-11","18.1666666","97.9333333","213.0","MAE SARIANG, TH","  80.5"," 8","  64.2"," 8","1012.0"," 8","987.8"," 8","  4.5"," 8","  0.0"," 8","999.9","999.9","  95.0"," ","  67.1"," "," 0.00","I","999.9","000000"
"48325099999","2021-01-12","18.1666666","97.9333333","213.0","MAE SARIANG, TH","  70.6"," 8","  56.3"," 8","1015.2"," 8","990.5"," 8","  4.6"," 8","  1.9"," 8","  8.9","999.9","  82.9","*","  57.6","*"," 0.00","I","999.9","000000"
"48325099999","2021-01-13","18.1666666","97.9333333","213.0","MAE SARIANG, TH","  68.6"," 8","  57.4"," 8","1013.6"," 8","988.9"," 8","  4.2"," 8","  0.0"," 8","999.9","999.9","  86.0"," ","  53.6"," "," 0.00","I","999.9","000000"
"48325099999","2021-01-14","18.1666666","97.9333333","213.0","MAE SARIANG, TH","  69.9"," 8","  59.8"," 8","1012.4"," 8","987.7"," 8","  4.2"," 8","  0.0"," 8","999.9","999.9","  86.5"," ","  56.1"," "," 0.00","I","999.9","000000"
"48325099999","2021-01-15","18.1666666","97.9333333","213.0","MAE SARIANG, TH","  69.9"," 8","  57.5"," 8","1011.1"," 8","986.5"," 8","  3.8"," 8","  0.0"," 8","999.9","999.9","  89.1"," ","  54.5"," "," 0.00","I","999.9","100000"
"48325099999","2021-01-16","18.1666666","97.9333333","213.0","MAE SARIANG, TH","  69.3"," 8","  57.0"," 8","1011.6"," 8","987.0"," 8","  3.8"," 8","  0.0"," 8","999.9","999.9","  90.3"," ","  52.7"," "," 0.00","I","999.9","100000"
"48325099999","2021-01-17","18.1666666","97.9333333","213.0","MAE SARIANG, TH","  71.8"," 8","  57.9"," 8","1013.6"," 8","989.0"," 8","  4.3"," 8","  0.0"," 8","999.9","999.9","  91.4","*","  53.6"," "," 0.00","I","999.9","000000"
"48325099999","2021-01-18","18.1666666","97.9333333","213.0","MAE SARIANG, TH","  71.1"," 8","  57.3"," 8","1014.3"," 8","989.6"," 8","  3.9"," 8","  0.0"," 8","999.9","999.9","  88.9"," ","  57.2"," "," 0.00","I","999.9","000000"
"48325099999","2021-01-19","18.1666666","97.9333333","213.0","MAE SARIANG, TH","  70.2"," 8","  59.3"," 8","1012.8"," 8","988.2"," 8","  4.1"," 8","  0.0"," 8","999.9","999.9","  89.6","*","  53.6"," "," 0.00","I","999.9","000000"
"48325099999","2021-01-20","18.1666666","97.9333333","213.0","MAE SARIANG, TH","  70.1"," 8","  57.4"," 8","1013.0"," 8","988.4"," 8","  4.1"," 8","  0.0"," 8","999.9","999.9","  88.5"," ","  55.4"," "," 0.00","I","999.9","000000"
"48325099999","2021-01-21","18.1666666","97.9333333","213.0","MAE SARIANG, TH","  71.2"," 8","  57.7"," 8","1011.8"," 8","987.2"," 8","  4.2"," 8","  0.0"," 8","999.9","999.9","  91.4"," ","  55.4"," "," 0.00","I","999.9","000000"
"48325099999","2021-01-22","18.1666666","97.9333333","213.0","MAE SARIANG, TH","  70.9"," 8","  58.9"," 8","1011.3"," 8","986.8"," 8","  4.2"," 8","  0.0"," 8","999.9","999.9","  90.1"," ","  55.4"," "," 0.00","I","999.9","000000"
"48325099999","2021-01-23","18.1666666","97.9333333","213.0","MAE SARIANG, TH","  69.6"," 8","  57.6"," 8","1011.9"," 8","987.2"," 8","  4.2"," 8","  0.0"," 8","999.9","999.9","  87.8","*","  55.4"," "," 0.00","I","999.9","000000"
"48325099999","2021-01-24","18.1666666","97.9333333","213.0","MAE SARIANG, TH","  69.2"," 8","  57.0"," 8","1012.8"," 8","988.2"," 8","  4.0"," 8","  0.0"," 8","999.9","999.9","  89.6","*","  51.8"," "," 0.00","I","999.9","000000"
"48325099999","2021-01-25","18.1666666","97.9333333","213.0","MAE SARIANG, TH","  70.9"," 8","  57.7"," 8","1012.8"," 8","988.2"," 8","  4.0"," 8","  0.0"," 8","999.9","999.9","  92.3","*","  52.7"," "," 0.00","I","999.9","000000"
"48325099999","2021-01-26","18.1666666","97.9333333","213.0","MAE SARIANG, TH","  72.7"," 8","  60.7"," 8","1011.9"," 8","987.4"," 8","  4.1"," 8","  0.0"," 8","999.9","999.9","  93.6","*","  55.4"," "," 0.00","I","999.9","000000"
"48325099999","2021-01-27","18.1666666","97.9333333","213.0","MAE SARIANG, TH","  73.7"," 8","  61.1"," 8","1012.0"," 8","987.6"," 8","  4.2"," 8","  0.0"," 8","999.9","999.9","  94.1","*","  57.2"," "," 0.00","I","999.9","000000"
"48325099999","2021-01-28","18.1666666","97.9333333","213.0","MAE SARIANG, TH","  75.8"," 8","  62.6"," 8","1012.6"," 8","988.2"," 8","  4.1"," 8","  0.0"," 8","999.9","999.9","  95.5"," ","  59.4"," "," 0.00","I","999.9","000000"
"48325099999","2021-01-29","18.1666666","97.9333333","213.0","MAE SARIANG, TH","  76.9"," 8","  65.0"," 8","1012.0"," 8","987.7"," 8","  4.2"," 8","  0.0"," 8","999.9","999.9","  93.6"," ","  61.7"," "," 0.00","I","999.9","000000"
"48325099999","2021-01-30","18.1666666","97.9333333","213.0","MAE SARIANG, TH","  77.9"," 8","  68.1"," 8","1012.3"," 8","988.0"," 8","  3.7"," 8","  0.0"," 8","999.9","999.9","  93.2"," ","  68.0"," "," 0.07","G","999.9","110000"
"48325099999","2021-01-31","18.1666666","97.9333333","213.0","MAE SARIANG, TH","  76.9"," 8","  68.0"," 8","1013.4"," 8","989.0"," 8","  3.9"," 8","  0.0"," 8","999.9","999.9","  92.3"," ","  66.2"," "," 0.00","I","999.9","000000"
"48325099999","2021-02-01","18.1666666","97.9333333","213.0","MAE SARIANG, TH","  73.6"," 8","  59.2"," 8","1014.0"," 8","989.4"," 8","  4.2"," 8","  0.0"," 8","999.9","999.9","  91.4","*","  61.7"," "," 0.00","I","999.9","000000"
"48325099999","2021-02-02","18.1666666","97.9333333","213.0","MAE SARIANG, TH","  71.1"," 8","  56.4"," 8","1014.3"," 8","989.6"," 8","  4.2"," 8","  0.0"," 8","999.9","999.9","  92.3","*","  53.6"," "," 0.00","I","999.9","000000"
"48325099999","2021-02-03","18.1666666","97.9333333","213.0","MAE SARIANG, TH","  71.4"," 8","  54.8"," 8","1014.3"," 8","989.6"," 8","  4.2"," 8","  0.0"," 8","999.9","999.9","  94.3","*","  54.5"," "," 0.00","I","999.9","000000"
"48325099999","2021-02-04","18.1666666","97.9333333","213.0","MAE SARIANG, TH","  73.3"," 8","  56.2"," 8","1014.1"," 8","989.6"," 8","  4.3"," 8","  0.0"," 8","999.9","999.9","  95.5"," ","  54.5"," "," 0.00","I","999.9","000000"
"48325099999","2021-02-05","18.1666666","97.9333333","213.0","MAE SARIANG, TH","  74.1"," 8","  58.7"," 8","1013.1"," 8","988.6"," 8","  3.7"," 8","  0.0"," 8","999.9","999.9","  95.0"," ","  58.6"," "," 0.00","I","999.9","000000"
"48325099999","2021-02-06","18.1666666","97.9333333","213.0","MAE SARIANG, TH","  76.3"," 8","  61.9"," 8","1011.6"," 8","987.2"," 8","  4.1"," 8","  0.0"," 8","999.9","999.9","  94.1"," ","  62.2"," "," 0.00","I","999.9","000000"
"48325099999","2021-02-07","18.1666666","97.9333333","213.0","MAE SARIANG, TH","  78.8"," 8","  63.7"," 8","1011.0"," 8","986.8"," 8","  4.2"," 8","  0.0"," 8","999.9","999.9","  93.9"," ","  64.4"," "," 0.00","I","999.9","000000"
