"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"46686099999","2021-01-01","25.077731","121.232822","32.61","CHIANG KAI SHEK INTERNATIONAL, TW","  57.6","24","  46.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.9","24"," 19.0","999.9","  60.8","*","  53.6","*"," 0.00","I","999.9","000000"
"46686099999","2021-01-02","25.077731","121.232822","32.61","CHIANG KAI SHEK INTERNATIONAL, TW","  58.7","24","  49.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.6","24"," 20.0","999.9","  62.6","*","  55.4","*"," 0.00","I","999.9","000000"
"46686099999","2021-01-03","25.077731","121.232822","32.61","CHIANG KAI SHEK INTERNATIONAL, TW","  64.9","24","  57.8","24","9999.9"," 0","999.9"," 0","  5.5","24"," 13.3","24"," 19.0"," 26.0","  69.8","*","  60.8","*","99.99"," ","999.9","010000"
"46686099999","2021-01-04","25.077731","121.232822","32.61","CHIANG KAI SHEK INTERNATIONAL, TW","  63.1","24","  60.4","24","9999.9"," 0","999.9"," 0","  3.4","24"," 12.7","24"," 17.1","999.9","  64.4","*","  60.8","*","99.99"," ","999.9","010000"
"46686099999","2021-01-05","25.077731","121.232822","32.61","CHIANG KAI SHEK INTERNATIONAL, TW","  59.5","24","  55.9","24","9999.9"," 0","999.9"," 0","  5.1","24"," 16.5","24"," 21.0"," 29.9","  60.8","*","  57.2","*","99.99"," ","999.9","010000"
"46686099999","2021-01-06","25.077731","121.232822","32.61","CHIANG KAI SHEK INTERNATIONAL, TW","  57.6","24","  53.8","24","9999.9"," 0","999.9"," 0","  4.4","24"," 16.8","24"," 22.0"," 33.0","  60.8","*","  53.6","*","99.99"," ","999.9","010000"
"46686099999","2021-01-07","25.077731","121.232822","32.61","CHIANG KAI SHEK INTERNATIONAL, TW","  49.2","24","  45.3","24","9999.9"," 0","999.9"," 0","  3.3","24"," 20.5","24"," 25.1"," 34.0","  53.6","*","  44.6","*","99.99"," ","999.9","010000"
"46686099999","2021-01-08","25.077731","121.232822","32.61","CHIANG KAI SHEK INTERNATIONAL, TW","  46.0","24","  36.3","24","9999.9"," 0","999.9"," 0","  6.0","24"," 13.8","24"," 18.1","999.9","  48.2","*","  44.6","*","99.99"," ","999.9","010000"
"46686099999","2021-01-09","25.077731","121.232822","32.61","CHIANG KAI SHEK INTERNATIONAL, TW","  48.4","24","  36.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.6","24"," 18.1","999.9","  51.8","*","  46.4","*"," 0.00","I","999.9","000000"
"46686099999","2021-01-10","25.077731","121.232822","32.61","CHIANG KAI SHEK INTERNATIONAL, TW","  56.4","24","  45.5","24","9999.9"," 0","999.9"," 0","  5.9","24"," 14.1","24"," 19.0","999.9","  60.8","*","  53.6","*","99.99"," ","999.9","010000"
"46686099999","2021-01-11","25.077731","121.232822","32.61","CHIANG KAI SHEK INTERNATIONAL, TW","  50.4","24","  45.0","24","9999.9"," 0","999.9"," 0","  4.9","24"," 10.7","24"," 15.9","999.9","  53.6","*","  48.2","*","99.99"," ","999.9","010000"
"46686099999","2021-01-12","25.077731","121.232822","32.61","CHIANG KAI SHEK INTERNATIONAL, TW","  50.1","24","  37.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.6","24"," 12.0","999.9","  57.2","*","  44.6","*"," 0.00","I","999.9","000000"
"46686099999","2021-01-13","25.077731","121.232822","32.61","CHIANG KAI SHEK INTERNATIONAL, TW","  57.3","24","  45.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.1","24","  9.9","999.9","  66.2","*","  46.4","*"," 0.00","I","999.9","000000"
"46686099999","2021-01-14","25.077731","121.232822","32.61","CHIANG KAI SHEK INTERNATIONAL, TW","  59.4","24","  47.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.5","24","  8.9","999.9","  71.6","*","  48.2","*"," 0.00","I","999.9","000000"
"46686099999","2021-01-15","25.077731","121.232822","32.61","CHIANG KAI SHEK INTERNATIONAL, TW","  61.5","24","  53.0","24","9999.9"," 0","999.9"," 0","  5.7","24","  6.1","24"," 15.0","999.9","  68.0","*","  53.6","*"," 0.00","I","999.9","000000"
"46686099999","2021-01-16","25.077731","121.232822","32.61","CHIANG KAI SHEK INTERNATIONAL, TW","  62.8","24","  52.7","24","9999.9"," 0","999.9"," 0","  5.8","24"," 21.4","24"," 28.9"," 39.0","  71.6","*","  55.4","*","99.99"," ","999.9","010000"
"46686099999","2021-01-17","25.077731","121.232822","32.61","CHIANG KAI SHEK INTERNATIONAL, TW","  55.7","24","  45.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 17.2","24"," 22.9"," 33.0","  59.0","*","  53.6","*","99.99"," ","999.9","010000"
"46686099999","2021-01-18","25.077731","121.232822","32.61","CHIANG KAI SHEK INTERNATIONAL, TW","  58.3","24","  45.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 16.7","24"," 22.0","999.9","  60.8","*","  57.2","*"," 0.00","I","999.9","000000"
"46686099999","2021-01-19","25.077731","121.232822","32.61","CHIANG KAI SHEK INTERNATIONAL, TW","  65.2","24","  52.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.9","24"," 22.9"," 31.1","  71.6","*","  60.8","*"," 0.00","I","999.9","000000"
"46686099999","2021-01-20","25.077731","121.232822","32.61","CHIANG KAI SHEK INTERNATIONAL, TW","  69.8","24","  58.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.4","24"," 24.1"," 29.9","  78.8","*","  60.8","*"," 0.00","I","999.9","000000"
"46686099999","2021-01-21","25.077731","121.232822","32.61","CHIANG KAI SHEK INTERNATIONAL, TW","  68.3","24","  62.7","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.4","24","  8.9","999.9","  75.2","*","  64.4","*"," 0.00","I","999.9","000000"
"46686099999","2021-01-22","25.077731","121.232822","32.61","CHIANG KAI SHEK INTERNATIONAL, TW","  70.2","24","  65.2","24","9999.9"," 0","999.9"," 0","  4.2","24"," 10.0","24"," 15.9","999.9","  80.6","*","  64.4","*","99.99"," ","999.9","110000"
"46686099999","2021-01-23","25.077731","121.232822","32.61","CHIANG KAI SHEK INTERNATIONAL, TW","  64.3","24","  59.8","24","9999.9"," 0","999.9"," 0","  5.7","24"," 11.0","24"," 21.0","999.9","  68.0","*","  60.8","*","99.99"," ","999.9","010000"
"46686099999","2021-01-24","25.077731","121.232822","32.61","CHIANG KAI SHEK INTERNATIONAL, TW","  62.9","24","  54.6","24","9999.9"," 0","999.9"," 0","  6.0","24"," 13.3","24"," 22.9"," 28.0","  66.2","*","  59.0","*"," 0.00","I","999.9","000000"
"46686099999","2021-01-25","25.077731","121.232822","32.61","CHIANG KAI SHEK INTERNATIONAL, TW","  61.1","24","  56.4","24","9999.9"," 0","999.9"," 0","  4.0","24","  7.1","24"," 12.0","999.9","  64.4","*","  55.4","*"," 0.00","I","999.9","000000"
"46686099999","2021-01-26","25.077731","121.232822","32.61","CHIANG KAI SHEK INTERNATIONAL, TW","  64.2","24","  59.4","24","9999.9"," 0","999.9"," 0","  5.7","24"," 11.4","24"," 17.1"," 26.0","  69.8","*","  62.6","*","99.99"," ","999.9","010000"
"46686099999","2021-01-27","25.077731","121.232822","32.61","CHIANG KAI SHEK INTERNATIONAL, TW","  64.0","24","  58.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.0","24"," 20.0","999.9","  68.0","*","  60.8","*"," 0.00","I","999.9","000000"
"46686099999","2021-01-28","25.077731","121.232822","32.61","CHIANG KAI SHEK INTERNATIONAL, TW","  58.5","24","  48.0","24","9999.9"," 0","999.9"," 0","  5.7","24"," 13.2","24"," 20.0"," 25.1","  62.6","*","  57.2","*","99.99"," ","999.9","010000"
"46686099999","2021-01-29","25.077731","121.232822","32.61","CHIANG KAI SHEK INTERNATIONAL, TW","  60.0","24","  44.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 18.0","24"," 26.0"," 29.9","  62.6","*","  59.0","*"," 0.00","I","999.9","000000"
