"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"43302599999","2021-01-01","12.949986","77.668206","887.57","BANGALORE, IN","  70.5","19","  60.1","19","9999.9"," 0","999.9"," 0","  3.0","19","  6.0","19","  9.9","999.9","  77.0","*","  64.4","*"," 0.00","I","999.9","000000"
"43302599999","2021-01-02","12.949986","77.668206","887.57","BANGALORE, IN","  70.6","19","  64.2","19","9999.9"," 0","999.9"," 0","  2.2","19","  5.1","19","  8.0","999.9","  77.0","*","  62.6","*","99.99"," ","999.9","010000"
"43302599999","2021-01-03","12.949986","77.668206","887.57","BANGALORE, IN","  72.3","18","  65.7","18","9999.9"," 0","999.9"," 0","  3.2","18","  5.4","18","  8.0","999.9","  78.8","*","  66.2","*"," 0.00","I","999.9","000000"
"43302599999","2021-01-04","12.949986","77.668206","887.57","BANGALORE, IN","  70.7","19","  65.9","19","9999.9"," 0","999.9"," 0","  2.3","19","  4.1","19","  7.0","999.9","  75.2","*","  66.2","*"," 0.00","I","999.9","000000"
"43302599999","2021-01-05","12.949986","77.668206","887.57","BANGALORE, IN","  72.8","19","  66.5","19","9999.9"," 0","999.9"," 0","  3.6","19","  5.4","19","  8.0","999.9","  78.8","*","  68.0","*"," 0.00","I","999.9","000000"
"43302599999","2021-01-06","12.949986","77.668206","887.57","BANGALORE, IN","  71.1","19","  69.7","19","9999.9"," 0","999.9"," 0","  2.4","19","  4.5","19","  8.0","999.9","  77.0","*","  68.0","*","99.99"," ","999.9","010000"
"43302599999","2021-01-07","12.949986","77.668206","887.57","BANGALORE, IN","  71.8","19","  68.9","19","9999.9"," 0","999.9"," 0","  3.3","19","  5.0","19","  6.0","999.9","  77.0","*","  68.0","*","99.99"," ","999.9","010000"
"43302599999","2021-01-08","12.949986","77.668206","887.57","BANGALORE, IN","  71.3"," 7","  69.8"," 7","9999.9"," 0","999.9"," 0","  2.4"," 7","  4.3"," 7","  6.0","999.9","  77.0","*","  68.0","*","99.99"," ","999.9","010000"
"43302599999","2021-01-09","12.949986","77.668206","887.57","BANGALORE, IN","  72.4","19","  67.8","19","9999.9"," 0","999.9"," 0","  3.2","19","  4.5","19","  8.0","999.9","  77.0","*","  68.0","*"," 0.00","I","999.9","000000"
"43302599999","2021-01-10","12.949986","77.668206","887.57","BANGALORE, IN","  73.5","19","  67.1","19","9999.9"," 0","999.9"," 0","  4.2","19","  4.1","19","  6.0","999.9","  80.6","*","  66.2","*"," 0.00","I","999.9","000000"
"43302599999","2021-01-11","12.949986","77.668206","887.57","BANGALORE, IN","  73.6","19","  66.6","19","9999.9"," 0","999.9"," 0","  4.0","19","  3.1","19","  5.1","999.9","  78.8","*","  69.8","*"," 0.00","I","999.9","000000"
"43302599999","2021-01-12","12.949986","77.668206","887.57","BANGALORE, IN","  70.8","19","  64.0","19","9999.9"," 0","999.9"," 0","  3.1","19","  4.6","19","  6.0","999.9","  75.2","*","  66.2","*"," 0.00","I","999.9","000000"
"43302599999","2021-01-13","12.949986","77.668206","887.57","BANGALORE, IN","  72.8","19","  62.1","19","9999.9"," 0","999.9"," 0","  4.1","19","  4.2","19","  8.0","999.9","  82.4","*","  64.4","*"," 0.00","I","999.9","000000"
"43302599999","2021-01-14","12.949986","77.668206","887.57","BANGALORE, IN","  70.7","19","  64.2","19","9999.9"," 0","999.9"," 0","  3.3","19","  3.6","19","  6.0","999.9","  78.8","*","  62.6","*"," 0.00","I","999.9","000000"
"43302599999","2021-01-15","12.949986","77.668206","887.57","BANGALORE, IN","  72.8","19","  64.1","19","9999.9"," 0","999.9"," 0","  2.9","19","  4.9","19","  8.0","999.9","  80.6","*","  64.4","*"," 0.00","I","999.9","100000"
"43302599999","2021-01-16","12.949986","77.668206","887.57","BANGALORE, IN","  73.3","19","  64.0","19","9999.9"," 0","999.9"," 0","  2.8","19","  4.5","19","  6.0","999.9","  82.4","*","  64.4","*"," 0.00","I","999.9","000000"
"43302599999","2021-01-17","12.949986","77.668206","887.57","BANGALORE, IN","  74.1","19","  59.9","19","9999.9"," 0","999.9"," 0","  3.3","19","  4.3","19","  9.9","999.9","  84.2","*","  64.4","*"," 0.00","I","999.9","000000"
"43302599999","2021-01-18","12.949986","77.668206","887.57","BANGALORE, IN","  70.9","16","  58.7","16","9999.9"," 0","999.9"," 0","  3.8","16","  4.9","16","  8.0","999.9","  82.4","*","  60.8","*"," 0.00","I","999.9","100000"
