"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"31845099999","2021-01-01","46.5333333","135.3166666","130.0","KRASNYJ JAR, RS"," -26.7"," 8"," -33.9"," 8","1024.2"," 8","005.6"," 8"," 19.4"," 8","999.9"," 0","999.9","999.9","  -8.0"," "," -40.5"," "," 0.00","F","  8.3","000000"
"31845099999","2021-01-02","46.5333333","135.3166666","130.0","KRASNYJ JAR, RS"," -22.2"," 8"," -30.1"," 8","1027.4"," 8","009.0"," 8"," 19.4"," 8","999.9"," 0","999.9","999.9","  -2.7"," "," -41.6"," "," 0.00","F","  7.9","000000"
"31845099999","2021-01-03","46.5333333","135.3166666","130.0","KRASNYJ JAR, RS"," -18.1"," 8"," -26.2"," 8","1026.8"," 8","008.5"," 8"," 19.4"," 8","999.9"," 0","999.9","999.9","   0.7"," "," -36.0"," "," 0.00","F","  7.9","000000"
"31845099999","2021-01-04","46.5333333","135.3166666","130.0","KRASNYJ JAR, RS"," -17.1"," 8"," -25.1"," 8","1027.8"," 8","009.5"," 8"," 19.4"," 8","999.9"," 0","999.9","999.9","   2.3"," "," -33.3"," "," 0.00","F","  7.9","000000"
"31845099999","2021-01-05","46.5333333","135.3166666","130.0","KRASNYJ JAR, RS"," -17.9"," 8"," -26.3"," 8","1027.9"," 8","009.7"," 8"," 19.4"," 8","999.9"," 0","999.9","999.9","   3.0"," "," -33.5"," "," 0.00","F","  7.9","000000"
"31845099999","2021-01-06","46.5333333","135.3166666","130.0","KRASNYJ JAR, RS"," -11.7"," 8"," -18.0"," 8","1021.7"," 8","003.8"," 8"," 16.9"," 8","999.9"," 0","999.9","999.9","  -1.7"," "," -34.6"," "," 0.04","F","  8.3","001000"
"31845099999","2021-01-07","46.5333333","135.3166666","130.0","KRASNYJ JAR, RS"," -16.8"," 8"," -23.2"," 8","1017.9"," 8","999.9"," 8"," 14.6"," 8","  1.9"," 4","  1.9","999.9","  -3.5"," "," -32.6"," "," 0.01","F","  8.3","001000"
"31845099999","2021-01-08","46.5333333","135.3166666","130.0","KRASNYJ JAR, RS"," -27.2"," 8"," -34.3"," 8","1019.5"," 8","001.0"," 8"," 19.4"," 8","999.9"," 0","999.9","999.9","  -8.1"," "," -38.7"," "," 0.00","F","  8.3","000000"
"31845099999","2021-01-09","46.5333333","135.3166666","130.0","KRASNYJ JAR, RS"," -23.0"," 8"," -30.1"," 8","1018.9"," 8","000.6"," 8"," 19.4"," 8","999.9"," 0","999.9","999.9","  -5.8"," "," -32.3"," "," 0.00","F","  8.3","000000"
"31845099999","2021-01-10","46.5333333","135.3166666","130.0","KRASNYJ JAR, RS"," -14.4"," 8"," -21.1"," 8","1022.6"," 8","004.6"," 8"," 19.4"," 8","999.9"," 0","999.9","999.9","   0.7"," "," -25.8","*"," 0.00","F","  8.3","000000"
"31845099999","2021-01-11","46.5333333","135.3166666","130.0","KRASNYJ JAR, RS"," -10.9"," 8"," -18.1"," 8","1023.4"," 8","005.4"," 8"," 19.4"," 8","999.9"," 0","999.9","999.9","   8.8"," "," -25.8"," "," 0.00","F","  8.3","000000"
