"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01241099999","2021-01-01","63.698908","9.604003","8.53","ORLAND, NO","  28.8","24","  25.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.6","24"," 15.9"," 18.3","  33.8","*","  24.8","*"," 0.00","I","999.9","000000"
"01241099999","2021-01-02","63.698908","9.604003","8.53","ORLAND, NO","  33.4","24","  25.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.2","24"," 15.0","999.9","  35.6","*","  30.2","*"," 0.00","I","999.9","000000"
"01241099999","2021-01-03","63.698908","9.604003","8.53","ORLAND, NO","  27.4","24","  23.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.5","24"," 15.0"," 19.6","  30.2","*","  24.8","*"," 0.00","I","999.9","000000"
"01241099999","2021-01-04","63.698908","9.604003","8.53","ORLAND, NO","  25.2","24","  22.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 16.5","24"," 20.0"," 23.3","  26.6","*","  24.8"," "," 0.00","I","999.9","000000"
"01241099999","2021-01-05","63.698908","9.604003","8.53","ORLAND, NO","  28.1","24","  23.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.7","24"," 15.9"," 17.9","  30.2","*","  26.6","*"," 0.00","I","999.9","000000"
"01241099999","2021-01-06","63.698908","9.604003","8.53","ORLAND, NO","  26.8","24","  21.7","24","9999.9"," 0","999.9"," 0","  7.7","24"," 14.1","24"," 17.1"," 20.6","  29.3"," ","  24.8","*"," 0.00","G","999.9","000000"
"01241099999","2021-01-07","63.698908","9.604003","8.53","ORLAND, NO","  23.5","24","  14.9","24","9999.9"," 0","999.9"," 0","  7.7","24"," 19.4","24"," 22.9"," 29.5","  25.7"," ","  22.5"," "," 0.00","I","999.9","000000"
"01241099999","2021-01-08","63.698908","9.604003","8.53","ORLAND, NO","  24.5","24","  18.4","24","9999.9"," 0","999.9"," 0","  7.9","24"," 16.4","24"," 19.2"," 26.4","  26.6","*","  22.3"," "," 0.00","I","999.9","000000"
"01241099999","2021-01-09","63.698908","9.604003","8.53","ORLAND, NO","  29.4","24","  22.7","24","9999.9"," 0","999.9"," 0","  7.7","24"," 19.0","24"," 27.8"," 34.8","  35.6","*","  24.8","*"," 0.00","G","999.9","011000"
"01241099999","2021-01-10","63.698908","9.604003","8.53","ORLAND, NO","  32.2","24","  27.8","24","9999.9"," 0","999.9"," 0","  6.3","24"," 13.9","24"," 22.9"," 33.2","  35.6","*","  28.4","*"," 0.11","G","999.9","011000"
"01241099999","2021-01-11","63.698908","9.604003","8.53","ORLAND, NO","  25.9","24","  20.1","24","9999.9"," 0","999.9"," 0","  8.9","24"," 10.2","24"," 17.1"," 22.0","  30.7"," ","  19.4","*"," 0.03","G","  2.0","001000"
"01241099999","2021-01-12","63.698908","9.604003","8.53","ORLAND, NO","  26.5","24","  21.4","24","9999.9"," 0","999.9"," 0","  4.9","24"," 12.8","24"," 22.9","999.9","  30.2","*","  17.6","*"," 0.00","G","999.9","001000"
"01241099999","2021-01-13","63.698908","9.604003","8.53","ORLAND, NO","  21.9","24","  14.6","24","9999.9"," 0","999.9"," 0","  7.8","24","  9.9","24"," 20.6"," 27.0","  28.4","*","  14.0","*"," 0.00","I","999.9","000000"
"01241099999","2021-01-14","63.698908","9.604003","8.53","ORLAND, NO","  19.2","24","  15.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.7","24"," 14.0"," 15.9","  20.1"," ","  17.6","*"," 0.00","I","999.9","100000"
